12,4,192,4,32,2,3,0
12,8,192,8,32,2,2,0
12,16,192,4,32,2,3,0
12,20,192,4,32,2,3,0
12,24,192,8,32,2,2,0
12,32,192,32,32,2,0,0
12,0,224,8,32,2,2,0
12,8,224,8,32,2,2,0
12,16,224,16,4,2,3,0
12,16,228,16,4,2,3,0
12,16,232,16,4,2,3,0
12,16,236,16,8,2,3,0
12,16,244,16,4,2,3,0
12,16,248,16,8,2,2,0
12,32,224,32,4,2,3,0
12,32,228,32,4,2,3,0
12,32,232,32,8,2,2,0
12,32,240,32,16,2,1,0
12,64,192,16,32,2,1,0
12,80,192,16,32,2,1,0
12,96,192,8,32,2,1,0
12,104,192,16,8,2,3,0
12,104,200,16,8,2,3,0
12,104,208,16,8,2,3,0
12,104,216,16,8,2,3,0
12,120,192,8,4,2,3,0
12,120,196,8,8,2,3,0
12,120,204,8,4,2,3,0
12,120,208,8,8,2,3,0
12,120,216,8,8,2,3,0
12,64,224,16,32,2,1,0
12,80,224,16,32,2,1,0
12,96,224,8,32,2,1,0
12,104,224,16,32,2,1,0
12,120,224,8,16,2,2,0
12,120,240,8,8,2,3,0
12,120,248,8,8,2,3,0
12,128,128,8,8,2,3,0
12,128,136,8,8,2,3,0
12,136,128,16,16,2,2,0
12,152,128,8,8,2,3,0
12,152,136,8,8,2,3,0
12,128,144,8,16,2,2,0
12,136,144,16,8,2,3,0
12,136,152,16,8,2,3,0
12,152,144,8,4,2,3,0
12,152,148,8,8,2,3,0
12,152,156,8,4,2,3,0
12,160,128,16,4,3,1,0
12,160,132,16,8,3,1,0
12,160,140,16,4,3,1,0
12,176,128,16,8,3,1,0
12,176,136,16,4,3,2,0
12,176,140,16,4,3,2,0
12,160,144,16,16,3,0,0
12,176,144,4,16,3,1,1
12,180,144,8,16,3,1,1
12,188,144,4,16,3,1,1
12,128,160,16,16,3,0,0
12,144,160,8,16,3,1,0
12,152,160,8,16,3,1,0
12,128,176,16,16,3,0,0
12,144,176,8,16,3,1,0
12,152,176,8,8,3,2,1
12,152,184,8,4,3,3,1
12,152,188,8,4,3,3,1
12,160,160,16,16,2,2,0
12,160,176,16,16,2,2,0
12,176,160,16,32,2,1,1
12,192,128,8,4,2,3,1
12,200,128,16,4,2,3,1
12,216,128,8,4,2,3,1
12,192,132,32,8,2,2,1
12,192,140,32,4,2,2,0
12,192,144,32,16,2,1,0
12,224,128,32,4,2,2,0
12,224,132,32,4,2,2,0
12,224,136,8,16,2,2,0
12,232,136,16,16,2,2,0
12,248,136,8,16,2,2,1
12,224,152,16,8,2,2,0
12,240,152,16,8,2,2,0
12,192,160,32,16,2,1,0
12,192,176,16,8,2,3,1
12,208,176,16,8,2,3,1
12,192,184,32,8,2,2,0
12,224,160,16,16,3,0,0
12,240,160,16,16,3,0,0
12,224,176,16,8,3,1,0
12,224,184,8,8,3,2,0
12,232,184,8,8,3,2,0
12,240,176,8,16,3,1,0
12,248,176,8,16,3,1,0
12,128,192,4,8,2,3,0
12,128,200,4,16,2,3,0
12,128,216,4,8,2,3,0
12,132,192,8,8,2,3,0
12,132,200,8,16,2,3,0
12,132,216,8,8,2,3,0
12,140,192,4,32,2,2,0
12,144,192,8,32,2,2,0
12,152,192,8,32,2,2,0
12,160,192,4,8,2,3,0
12,160,200,4,16,2,3,0
12,160,216,4,8,2,3,0
12,164,192,8,16,2,3,0
12,164,208,8,16,2,3,0
12,172,192,4,16,2,3,0
12,172,208,4,16,2,3,0
12,176,192,16,16,2,2,1
12,176,208,16,16,2,2,0
12,128,224,4,8,3,3,0
12,128,232,4,8,3,3,0
12,132,224,4,16,3,2,0
12,136,224,8,8,3,2,0
12,136,232,8,8,3,2,0
12,144,224,8,8,4,0,1
12,152,224,8,8,4,0,1
12,144,232,8,8,4,0,0
12,152,232,8,8,4,0,0
12,128,240,16,16,3,0,0
12,144,240,8,16,3,1,0
12,152,240,8,16,3,1,0
12,160,224,8,8,2,3,1
12,160,232,8,8,2,3,1
12,168,224,16,16,2,2,0
12,184,224,8,16,2,2,0
12,160,240,16,8,2,3,1
12,160,248,16,8,2,3,1
12,176,240,16,16,2,2,1
12,192,192,8,16,2,2,0
12,200,192,16,8,2,3,0
12,200,200,16,8,2,3,0
12,216,192,8,8,2,3,1
12,216,200,8,8,2,3,1
12,192,208,16,16,2,2,0
12,208,208,16,16,2,2,0
12,224,192,16,4,2,3,0
12,224,196,16,4,2,3,0
12,240,192,8,8,2,3,1
12,248,192,8,8,2,3,1
12,224,200,8,4,2,3,1
12,224,204,8,8,2,3,1
12,224,212,8,4,2,3,1
12,232,200,16,4,2,3,0
12,232,204,16,8,2,3,0
12,232,212,16,4,2,3,1
12,248,200,8,16,2,2,1
12,224,216,16,8,2,2,1
12,240,216,8,8,2,3,0
12,248,216,8,8,2,3,0
12,192,224,16,16,3,0,1
12,208,224,16,16,3,0,0
12,192,240,16,16,3,0,0
12,208,240,16,16,3,0,0
12,224,224,8,16,2,2,0
12,232,224,16,16,2,2,0
12,248,224,8,8,2,3,1
12,248,232,8,8,2,3,0
12,224,240,16,16,2,2,0
12,240,240,8,16,2,3,0
12,248,240,8,16,2,3,0
12,256,128,8,16,3,1,1
12,264,128,8,8,3,2,1
12,264,136,8,8,3,2,1
12,272,128,4,8,3,3,0
12,276,128,4,8,3,3,0
12,280,128,4,8,3,3,0
12,284,128,4,8,3,3,0
12,272,136,16,8,3,1,0
12,256,144,4,8,4,1,1
12,260,144,4,8,4,1,1
12,264,144,4,8,4,1,0
12,268,144,4,8,4,1,0
12,256,152,4,4,4,2,1
12,256,156,4,4,4,2,1
12,260,152,4,8,4,1,1
12,264,152,8,4,4,1,0
12,264,156,8,4,4,1,0
12,272,144,16,16,3,0,0
12,288,128,32,32,2,0,0
12,256,160,4,32,2,2,0
12,260,160,8,16,2,3,0
12,260,176,8,16,2,3,0
12,268,160,4,32,2,2,0
12,272,160,16,32,2,1,0
12,288,160,32,32,2,0,0
12,320,128,16,32,2,1,0
12,336,128,4,32,2,2,0
12,340,128,8,32,2,2,0
12,348,128,4,8,2,3,0
12,348,136,4,16,2,3,0
12,348,152,4,8,2,3,0
12,320,160,8,32,2,1,0
12,328,160,16,32,2,1,0
12,344,160,4,32,2,2,0
12,348,160,4,8,2,3,0
12,348,168,4,16,2,3,0
12,348,184,4,8,2,3,0
12,256,192,4,16,2,3,0
12,260,192,8,16,2,3,0
12,268,192,4,16,2,3,0
12,256,208,4,16,2,3,0
12,260,208,8,16,2,3,0
12,268,208,4,16,2,3,0
12,272,192,16,16,2,2,0
12,272,208,16,16,2,2,0
12,288,192,32,32,2,0,0
12,256,224,32,32,2,0,0
12,288,224,32,32,2,0,0
12,320,192,32,32,2,0,0
12,320,224,16,16,2,2,0
12,336,224,4,16,2,3,0
12,340,224,8,16,2,3,0
12,348,224,4,16,2,3,0
12,320,240,32,16,2,1,0
12,0,256,32,32,2,0,0
12,32,256,32,16,2,1,0
12,32,272,32,4,2,2,0
12,32,276,32,8,2,2,0
12,32,284,32,4,2,2,0
12,64,256,16,16,3,0,0
12,80,256,16,16,3,0,0
12,64,272,16,8,3,1,0
12,64,280,16,4,3,2,0
12,64,284,16,4,3,2,0
12,80,272,16,4,3,2,0
12,80,276,16,4,3,2,0
12,80,280,16,8,3,1,0
12,96,256,8,8,2,2,0
12,104,256,16,8,2,2,0
12,120,256,8,8,2,2,0
12,96,264,16,8,2,3,0
12,96,272,16,8,2,3,0
12,112,264,16,8,2,3,0
12,112,272,16,8,2,3,0
12,96,280,16,8,2,2,0
12,112,280,4,8,2,3,0
12,116,280,8,8,2,3,0
12,124,280,4,8,2,3,0
12,128,256,16,16,3,0,0
12,144,256,16,16,3,0,0
12,128,272,16,8,3,1,0
12,128,280,16,4,3,2,0
12,128,284,16,4,3,2,0
12,144,272,16,4,3,1,0
12,144,276,8,8,3,2,0
12,152,276,8,8,3,2,0
12,144,284,8,4,3,2,1
12,152,284,8,4,3,2,1
12,160,256,4,16,3,2,0
12,164,256,4,8,3,3,0
12,164,264,4,8,3,3,0
12,168,256,8,4,3,2,0
12,168,260,8,8,3,2,0
12,168,268,8,4,3,2,0
12,176,256,4,8,3,3,1
12,180,256,4,8,3,3,1
12,176,264,8,8,3,2,0
12,184,256,8,16,3,1,1
12,160,272,8,4,3,2,0
12,168,272,8,4,3,2,0
12,160,276,8,8,3,2,0
12,168,276,8,8,3,2,0
12,160,284,16,4,3,1,1
12,176,272,8,4,3,2,0
12,184,272,8,4,3,2,0
12,176,276,4,8,3,2,0
12,180,276,8,8,3,2,0
12,188,276,4,8,3,2,0
12,176,284,8,4,3,2,1
12,184,284,8,4,3,2,1
12,192,256,8,16,3,1,0
12,200,256,8,16,3,1,0
12,208,256,8,8,3,2,0
12,216,256,8,8,3,2,0
12,208,264,16,8,3,1,0
12,192,272,8,4,3,3,1
12,192,276,8,4,3,3,1
12,192,280,8,8,3,2,0
12,200,272,8,4,3,2,0
12,200,276,8,8,3,2,0
12,200,284,8,4,3,2,0
12,208,272,16,16,3,0,0
12,224,256,8,4,3,3,0
12,224,260,8,4,3,3,0
12,232,256,8,8,3,2,0
12,224,264,4,8,3,2,0
12,228,264,8,8,3,2,0
12,236,264,4,8,3,2,0
12,240,256,16,8,3,1,0
12,240,264,8,8,3,2,0
12,248,264,8,8,3,2,0
12,224,272,4,8,4,1,1
12,228,272,4,8,4,1,1
12,232,272,8,8,4,0,0
12,224,280,8,4,4,1,1
12,224,284,8,4,4,1,1
12,232,280,4,8,4,1,1
12,236,280,4,4,4,2,1
12,236,284,4,4,4,2,1
12,240,272,8,4,3,2,0
12,248,272,8,4,3,2,0
12,240,276,8,4,3,3,0
12,240,280,8,4,3,3,0
12,248,276,8,4,3,3,0
12,248,280,8,4,3,3,0
12,240,284,16,4,3,1,0
12,0,0,8,16,3,1,0
12,8,0,4,8,3,3,0
12,8,8,4,8,3,3,0
12,12,0,4,8,3,3,0
12,12,8,4,8,3,3,0
12,16,0,16,4,3,1,0
12,16,4,16,8,3,1,0
12,16,12,16,4,3,1,0
12,0,16,8,16,3,1,0
12,8,16,8,16,3,1,0
12,16,16,16,16,3,0,0
12,32,0,8,4,2,3,0
12,32,4,8,8,2,3,0
12,32,12,8,4,2,3,0
12,40,0,16,4,2,3,0
12,40,4,16,8,2,3,0
12,40,12,16,4,2,3,0
12,56,0,8,16,2,2,0
12,32,16,32,16,2,1,0
12,0,32,4,32,2,2,0
12,4,32,4,16,2,3,0
12,4,48,4,16,2,3,0
12,8,32,16,32,2,1,0
12,24,32,8,32,2,1,0
12,32,32,32,32,2,0,0
12,64,0,16,4,2,3,0
12,64,4,16,4,2,3,0
12,64,8,16,16,2,2,0
12,64,24,16,8,2,2,0
12,80,0,16,32,2,1,0
12,96,0,32,4,2,2,0
12,96,4,32,8,2,2,0
12,96,12,16,4,2,3,0
12,112,12,16,4,2,3,0
12,96,16,32,4,2,2,0
12,96,20,8,8,2,3,0
12,104,20,16,8,2,3,0
12,120,20,8,8,2,3,0
12,96,28,32,4,2,2,0
12,64,32,32,32,2,0,0
12,96,32,16,8,2,3,0
12,112,32,16,8,2,3,0
12,96,40,32,8,2,2,0
12,96,48,8,16,2,2,0
12,104,48,16,16,2,2,0
12,120,48,4,16,2,3,0
12,124,48,4,16,2,3,0
12,0,64,4,32,2,2,0
12,4,64,4,8,2,3,0
12,4,72,4,16,2,3,0
12,4,88,4,8,2,3,0
12,8,64,16,32,2,1,0
12,24,64,8,32,2,1,0
12,32,64,32,32,2,0,0
12,0,96,4,32,2,2,0
12,4,96,4,16,2,3,0
12,4,112,4,16,2,3,0
12,8,96,16,32,2,1,0
12,24,96,8,32,2,1,0
12,32,96,32,32,2,0,0
12,64,64,8,16,2,2,0
12,72,64,16,16,2,2,0
12,88,64,8,16,2,2,0
12,64,80,32,16,2,1,0
12,96,64,8,16,2,2,0
12,96,80,8,16,2,2,0
12,104,64,16,4,2,3,0
12,104,68,16,8,2,3,0
12,104,76,16,4,2,3,0
12,104,80,16,16,2,2,0
12,120,64,8,8,2,3,0
12,120,72,8,8,2,3,0
12,120,80,8,16,2,2,0
12,64,96,32,16,2,1,0
12,64,112,16,16,2,2,0
12,80,112,16,16,2,2,0
12,96,96,16,16,3,0,0
12,112,96,16,16,3,0,0
12,96,112,8,16,3,1,0
12,104,112,4,16,3,2,1
12,108,112,4,16,3,2,1
12,112,112,8,16,3,1,0
12,120,112,8,4,3,3,0
12,120,116,8,4,3,3,0
12,120,120,8,8,3,2,0
12,128,0,32,8,2,2,0
12,128,8,8,8,2,3,0
12,136,8,16,8,2,3,0
12,152,8,8,8,2,3,0
12,128,16,16,16,2,2,0
12,144,16,16,8,2,3,0
12,144,24,16,8,2,3,0
12,160,0,32,4,2,2,0
12,160,4,32,4,2,2,0
12,160,8,8,16,2,3,0
12,168,8,8,16,2,3,0
12,176,8,16,4,2,3,0
12,176,12,16,8,2,3,0
12,176,20,16,4,2,3,0
12,160,24,8,8,2,3,0
12,168,24,8,8,2,3,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,4,8,3,2,0
12,148,40,8,4,3,3,0
12,148,44,8,4,3,3,0
12,156,40,4,8,3,2,0
12,128,48,16,4,3,1,0
12,128,52,8,8,3,2,0
12,136,52,8,4,3,3,1
12,136,56,8,4,3,3,1
12,128,60,8,4,3,2,0
12,136,60,8,4,3,2,0
12,144,48,16,8,3,1,1
12,144,56,16,8,3,1,1
12,160,32,32,4,2,3,0
12,160,36,32,4,2,3,0
12,160,40,32,8,2,2,0
12,160,48,32,16,2,1,0
12,192,0,32,8,2,2,0
12,192,8,32,8,2,2,0
12,192,16,16,4,2,3,0
12,192,20,16,8,2,3,0
12,192,28,16,4,2,3,0
12,208,16,16,8,2,3,0
12,208,24,16,8,2,3,0
12,224,0,16,8,2,2,0
12,224,8,16,16,2,2,0
12,224,24,8,8,2,3,0
12,232,24,8,8,2,3,0
12,240,0,16,32,2,1,0
12,192,32,32,32,2,0,0
12,224,32,8,16,3,1,0
12,232,32,8,16,3,1,0
12,240,32,8,8,4,0,0
12,248,32,8,8,4,0,0
12,240,40,8,8,4,0,0
12,248,40,8,8,4,0,0
12,224,48,8,16,3,1,0
12,232,48,8,16,3,1,0
12,240,48,16,16,3,0,0
12,128,64,8,32,2,2,0
12,136,64,8,16,2,3,0
12,136,80,8,16,2,3,0
12,144,64,16,32,2,1,0
12,160,64,32,8,2,1,0
12,160,72,32,16,2,1,0
12,160,88,8,8,2,2,0
12,168,88,16,4,2,3,0
12,168,92,16,4,2,3,0
12,184,88,8,4,2,3,0
12,184,92,8,4,2,3,0
12,128,96,16,32,2,1,0
12,144,96,8,16,2,3,0
12,144,112,8,16,2,3,0
12,152,96,8,16,2,3,1
12,152,112,8,16,2,3,0
12,160,96,16,8,2,3,0
12,160,104,16,8,2,3,0
12,160,112,16,8,2,3,0
12,160,120,16,8,2,3,0
12,176,96,8,16,2,3,0
12,184,96,8,16,2,3,1
12,176,112,16,4,2,3,0
12,176,116,16,8,2,3,0
12,176,124,16,4,2,3,0
12,192,64,32,8,2,1,0
12,192,72,32,4,2,2,0
12,192,76,32,8,2,2,0
12,192,84,32,4,2,2,0
12,192,88,32,8,2,1,0
12,224,64,32,16,2,1,0
12,224,80,32,16,2,1,0
12,192,96,32,8,2,1,0
12,192,104,32,16,2,1,0
12,192,120,8,8,2,2,0
12,200,120,16,4,2,3,0
12,200,124,16,4,2,3,1
12,216,120,8,8,2,2,0
12,224,96,32,4,2,2,0
12,224,100,32,8,2,2,0
12,224,108,32,4,2,2,0
12,224,112,16,16,2,2,0
12,240,112,16,16,2,2,0
12,256,0,64,16,1,1,0
12,256,16,16,8,1,3,0
12,256,24,16,16,1,3,0
12,256,40,16,8,1,3,0
12,272,16,32,16,1,3,0
12,272,32,32,16,1,3,0
12,304,16,16,16,1,3,0
12,304,32,16,16,1,3,0
12,256,48,8,16,1,3,0
12,264,48,8,16,1,3,0
12,272,48,32,8,1,3,0
12,272,56,32,8,1,3,0
12,304,48,16,16,1,2,0
12,320,0,8,8,2,2,0
12,320,8,8,16,2,2,0
12,320,24,8,8,2,2,0
12,328,0,16,16,2,2,0
12,328,16,16,16,2,2,0
12,344,0,4,16,2,3,0
12,344,16,4,16,2,3,0
12,348,0,4,32,2,2,0
12,320,32,8,32,2,1,0
12,328,32,16,32,2,1,0
12,344,32,4,32,2,2,0
12,348,32,4,32,2,2,0
12,256,64,8,16,2,2,1
12,264,64,16,16,2,2,0
12,280,64,8,16,2,2,0
12,256,80,16,16,2,2,0
12,272,80,16,8,2,3,0
12,272,88,16,8,2,3,1
12,288,64,8,32,2,1,0
12,296,64,16,32,2,1,0
12,312,64,8,32,2,1,0
12,256,96,16,8,3,1,0
12,256,104,4,8,3,3,0
12,260,104,4,8,3,3,0
12,264,104,8,8,3,2,0
12,272,96,16,16,3,0,0
12,256,112,16,16,3,0,1
12,272,112,16,8,3,1,0
12,272,120,8,8,3,2,0
12,280,120,8,8,3,2,1
12,288,96,16,8,3,1,0
12,288,104,16,8,3,1,0
12,304,96,16,8,3,1,0
12,304,104,16,8,3,1,0
12,288,112,8,8,3,2,1
12,296,112,8,4,3,3,1
12,296,116,8,4,3,3,1
12,288,120,8,4,3,3,0
12,296,120,8,4,3,3,0
12,288,124,16,4,3,2,0
12,304,112,16,16,3,0,0
12,320,64,8,32,2,1,0
12,328,64,16,32,2,1,0
12,344,64,8,32,2,1,0
12,320,96,16,8,2,3,0
12,320,104,16,8,2,3,0
12,320,112,16,16,2,2,0
12,336,96,16,32,2,1,0
12,0,128,8,16,2,3,0
12,0,144,8,16,2,3,0
12,8,128,8,32,2,2,0
12,16,128,16,32,2,1,0
12,32,128,32,32,2,0,0
12,0,160,4,32,2,3,0
12,4,160,4,32,2,3,0
12,8,160,4,32,2,3,0
12,12,160,4,32,2,3,0
12,16,160,16,32,2,1,0
12,32,160,32,32,2,0,0
12,64,128,16,4,2,3,0
12,80,128,16,4,2,3,0
12,64,132,32,8,2,2,0
12,64,140,32,4,2,2,0
12,64,144,32,16,2,1,0
12,96,128,8,8,2,3,0
12,104,128,16,8,2,3,0
12,120,128,8,8,2,3,0
12,96,136,8,8,2,3,0
12,104,136,16,8,2,3,0
12,120,136,8,8,2,3,0
12,96,144,8,16,2,2,0
12,104,144,16,16,2,2,0
12,120,144,8,16,2,2,0
12,64,160,16,32,2,1,0
12,80,160,16,32,2,1,0
12,96,160,16,16,3,0,0
12,112,160,4,16,3,1,0
12,116,160,8,16,3,1,0
12,124,160,4,16,3,1,0
12,96,176,8,16,3,1,0
12,104,176,8,8,3,2,0
12,104,184,4,8,3,3,0
12,108,184,4,8,3,3,0
12,112,176,4,16,3,1,0
12,116,176,8,8,3,2,0
12,116,184,8,8,3,2,0
12,124,176,4,16,3,1,0
12,0,192,4,32,2,3,0
12,4,192,4,32,2,3,0
12,8,192,8,32,2,2,0
12,16,192,4,32,2,3,0
12,20,192,4,32,2,3,0
12,24,192,8,32,2,2,0
12,32,192,32,32,2,0,0
12,0,224,8,32,2,2,0
12,8,224,8,32,2,2,0
12,16,224,16,4,2,3,0
12,16,228,16,4,2,3,0
12,16,232,16,4,2,3,0
12,16,236,16,8,2,3,0
12,16,244,16,4,2,3,0
12,16,248,16,8,2,2,0
12,32,224,32,4,2,3,0
12,32,228,32,4,2,3,0
12,32,232,32,8,2,2,0
12,32,240,32,16,2,1,0
12,64,192,16,32,2,1,0
12,80,192,16,32,2,1,0
12,96,192,8,32,2,1,0
12,104,192,16,8,2,3,0
12,104,200,16,8,2,3,0
12,104,208,16,8,2,3,0
12,104,216,16,8,2,3,0
12,120,192,8,4,2,3,0
12,120,196,8,8,2,3,0
12,120,204,8,4,2,3,0
12,120,208,8,8,2,3,0
12,120,216,8,8,2,3,0
12,64,224,16,32,2,1,0
12,80,224,16,32,2,1,0
12,96,224,8,32,2,1,0
12,104,224,16,32,2,1,0
12,120,224,8,16,2,2,0
12,120,240,8,8,2,3,0
12,120,248,8,8,2,3,0
12,128,128,8,8,2,3,0
12,128,136,8,8,2,3,0
12,136,128,16,16,2,2,0
12,152,128,8,8,2,3,0
12,152,136,8,8,2,3,0
12,128,144,8,16,2,2,0
12,136,144,16,8,2,3,0
12,136,152,16,8,2,3,0
12,152,144,8,4,2,3,0
12,152,148,8,8,2,3,0
12,152,156,8,4,2,3,0
12,160,128,16,4,3,1,0
12,160,132,16,8,3,1,0
12,160,140,16,4,3,1,0
12,176,128,16,8,3,1,0
12,176,136,16,4,3,2,0
12,176,140,16,4,3,2,0
12,160,144,16,16,3,0,0
12,176,144,4,16,3,1,1
12,180,144,8,16,3,1,1
12,188,144,4,16,3,1,1
12,128,160,16,16,3,0,0
12,144,160,8,16,3,1,0
12,152,160,8,16,3,1,0
12,128,176,16,16,3,0,0
12,144,176,8,16,3,1,0
12,152,176,8,8,3,2,1
12,152,184,8,4,3,3,1
12,152,188,8,4,3,3,1
12,160,160,16,16,2,2,0
12,160,176,16,16,2,2,0
12,176,160,16,32,2,1,1
12,192,128,8,4,2,3,1
12,200,128,16,4,2,3,1
12,216,128,8,4,2,3,1
12,192,132,32,8,2,2,1
12,192,140,32,4,2,2,0
12,192,144,32,16,2,1,0
12,224,128,32,4,2,2,0
12,224,132,32,4,2,2,0
12,224,136,8,16,2,2,0
12,232,136,16,16,2,2,0
12,248,136,8,16,2,2,1
12,224,152,16,8,2,2,0
12,240,152,16,8,2,2,0
12,192,160,32,16,2,1,0
12,192,176,16,8,2,3,1
12,208,176,16,8,2,3,1
12,192,184,32,8,2,2,0
12,224,160,16,16,3,0,0
12,240,160,16,16,3,0,0
12,224,176,16,8,3,1,0
12,224,184,8,8,3,2,0
12,232,184,8,8,3,2,0
12,240,176,8,16,3,1,0
12,248,176,8,16,3,1,0
12,128,192,4,8,2,3,0
12,128,200,4,16,2,3,0
12,128,216,4,8,2,3,0
12,132,192,8,8,2,3,0
12,132,200,8,16,2,3,0
12,132,216,8,8,2,3,0
12,140,192,4,32,2,2,0
12,144,192,8,32,2,2,0
12,152,192,8,32,2,2,0
12,160,192,4,8,2,3,0
12,160,200,4,16,2,3,0
12,160,216,4,8,2,3,0
12,164,192,8,16,2,3,0
12,164,208,8,16,2,3,0
12,172,192,4,16,2,3,0
12,172,208,4,16,2,3,0
12,176,192,16,16,2,2,1
12,176,208,16,16,2,2,0
12,128,224,4,8,3,3,0
12,128,232,4,8,3,3,0
12,132,224,4,16,3,2,0
12,136,224,8,8,3,2,0
12,136,232,8,8,3,2,0
12,144,224,8,8,4,0,1
12,152,224,8,8,4,0,1
12,144,232,8,8,4,0,0
12,152,232,8,8,4,0,0
12,128,240,16,16,3,0,0
12,144,240,8,16,3,1,0
12,152,240,8,16,3,1,0
12,160,224,8,8,2,3,1
12,160,232,8,8,2,3,1
12,168,224,16,16,2,2,0
12,184,224,8,16,2,2,0
12,160,240,16,8,2,3,1
12,160,248,16,8,2,3,1
12,176,240,16,16,2,2,1
12,192,192,8,16,2,2,0
12,200,192,16,8,2,3,0
12,200,200,16,8,2,3,0
12,216,192,8,8,2,3,1
12,216,200,8,8,2,3,1
12,192,208,16,16,2,2,0
12,208,208,16,16,2,2,0
12,224,192,16,4,2,3,0
12,224,196,16,4,2,3,0
12,240,192,8,8,2,3,1
12,248,192,8,8,2,3,1
12,224,200,8,4,2,3,1
12,224,204,8,8,2,3,1
12,224,212,8,4,2,3,1
12,232,200,16,4,2,3,0
12,232,204,16,8,2,3,0
12,232,212,16,4,2,3,1
12,248,200,8,16,2,2,1
12,224,216,16,8,2,2,1
12,240,216,8,8,2,3,0
12,248,216,8,8,2,3,0
12,192,224,16,16,3,0,1
12,208,224,16,16,3,0,0
12,192,240,16,16,3,0,0
12,208,240,16,16,3,0,0
12,224,224,8,16,2,2,0
12,232,224,16,16,2,2,0
12,248,224,8,8,2,3,1
12,248,232,8,8,2,3,0
12,224,240,16,16,2,2,0
12,240,240,8,16,2,3,0
12,248,240,8,16,2,3,0
12,256,128,8,16,3,1,1
12,264,128,8,8,3,2,1
12,264,136,8,8,3,2,1
12,272,128,4,8,3,3,0
12,276,128,4,8,3,3,0
12,280,128,4,8,3,3,0
12,284,128,4,8,3,3,0
12,272,136,16,8,3,1,0
12,256,144,4,8,4,1,1
12,260,144,4,8,4,1,1
12,264,144,4,8,4,1,0
12,268,144,4,8,4,1,0
12,256,152,4,4,4,2,1
12,256,156,4,4,4,2,1
12,260,152,4,8,4,1,1
12,264,152,8,4,4,1,0
12,264,156,8,4,4,1,0
12,272,144,16,16,3,0,0
12,288,128,32,32,2,0,0
12,256,160,4,32,2,2,0
12,260,160,8,16,2,3,0
12,260,176,8,16,2,3,0
12,268,160,4,32,2,2,0
12,272,160,16,32,2,1,0
12,288,160,32,32,2,0,0
12,320,128,16,32,2,1,0
12,336,128,4,32,2,2,0
12,340,128,8,32,2,2,0
12,348,128,4,8,2,3,0
12,348,136,4,16,2,3,0
12,348,152,4,8,2,3,0
12,320,160,8,32,2,1,0
12,328,160,16,32,2,1,0
12,344,160,4,32,2,2,0
12,348,160,4,8,2,3,0
12,348,168,4,16,2,3,0
12,348,184,4,8,2,3,0
12,256,192,4,16,2,3,0
12,260,192,8,16,2,3,0
12,268,192,4,16,2,3,0
12,256,208,4,16,2,3,0
12,260,208,8,16,2,3,0
12,268,208,4,16,2,3,0
12,272,192,16,16,2,2,0
12,272,208,16,16,2,2,0
12,288,192,32,32,2,0,0
12,256,224,32,32,2,0,0
12,288,224,32,32,2,0,0
12,320,192,32,32,2,0,0
12,320,224,16,16,2,2,0
12,336,224,4,16,2,3,0
12,340,224,8,16,2,3,0
12,348,224,4,16,2,3,0
12,320,240,32,16,2,1,0
12,0,256,32,32,2,0,0
12,32,256,32,16,2,1,0
12,32,272,32,4,2,2,0
12,32,276,32,8,2,2,0
12,32,284,32,4,2,2,0
12,64,256,16,16,3,0,0
12,80,256,16,16,3,0,0
12,64,272,16,8,3,1,0
12,64,280,16,4,3,2,0
12,64,284,16,4,3,2,0
12,80,272,16,4,3,2,0
12,80,276,16,4,3,2,0
12,80,280,16,8,3,1,0
12,96,256,8,8,2,2,0
12,104,256,16,8,2,2,0
12,120,256,8,8,2,2,0
12,96,264,16,8,2,3,0
12,96,272,16,8,2,3,0
12,112,264,16,8,2,3,0
12,112,272,16,8,2,3,0
12,96,280,16,8,2,2,0
12,112,280,4,8,2,3,0
12,116,280,8,8,2,3,0
12,124,280,4,8,2,3,0
12,128,256,16,16,3,0,0
12,144,256,16,16,3,0,0
12,128,272,16,8,3,1,0
12,128,280,16,4,3,2,0
12,128,284,16,4,3,2,0
12,144,272,16,4,3,1,0
12,144,276,8,8,3,2,0
12,152,276,8,8,3,2,0
12,144,284,8,4,3,2,1
12,152,284,8,4,3,2,1
12,160,256,4,16,3,2,0
12,164,256,4,8,3,3,0
12,164,264,4,8,3,3,0
12,168,256,8,4,3,2,0
12,168,260,8,8,3,2,0
12,168,268,8,4,3,2,0
12,176,256,4,8,3,3,1
12,180,256,4,8,3,3,1
12,176,264,8,8,3,2,0
12,184,256,8,16,3,1,1
12,160,272,8,4,3,2,0
12,168,272,8,4,3,2,0
12,160,276,8,8,3,2,0
12,168,276,8,8,3,2,0
12,160,284,16,4,3,1,1
12,176,272,8,4,3,2,0
12,184,272,8,4,3,2,0
12,176,276,4,8,3,2,0
12,180,276,8,8,3,2,0
12,188,276,4,8,3,2,0
12,176,284,8,4,3,2,1
12,184,284,8,4,3,2,1
12,192,256,8,16,3,1,0
12,200,256,8,16,3,1,0
12,208,256,8,8,3,2,0
12,216,256,8,8,3,2,0
12,208,264,16,8,3,1,0
12,192,272,8,4,3,3,1
12,192,276,8,4,3,3,1
12,192,280,8,8,3,2,0
12,200,272,8,4,3,2,0
