7,192,0,64,8,1,2,0
7,192,8,64,8,1,2,0
7,192,16,32,32,1,2,0
7,224,16,8,32,1,3,0
7,232,16,16,32,1,3,0
7,248,16,8,32,1,3,0
7,192,48,64,16,1,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,16,1,1,0
7,256,16,64,32,1,1,0
7,256,48,64,8,1,2,0
7,256,56,64,8,1,2,0
7,320,0,32,64,1,1,0
7,256,64,16,64,1,1,0
7,272,64,8,64,1,2,0
7,280,64,16,64,1,2,0
7,296,64,8,64,1,2,0
7,304,64,16,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,8,2,1,0
7,192,200,32,16,2,1,0
7,192,216,32,8,2,1,0
7,224,192,32,8,2,2,0
7,224,200,8,8,2,3,0
7,232,200,16,8,2,3,0
7,248,200,8,8,2,3,0
7,224,208,32,8,2,2,0
7,224,216,32,8,2,2,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,0,0,64,16,1,2,0
7,0,16,64,16,1,2,0
7,0,32,64,32,1,1,0
7,64,0,64,64,1,0,0
7,0,64,64,64,1,0,0
7,64,64,64,64,1,0,0
7,128,0,64,64,1,0,0
7,192,0,64,8,1,2,0
7,192,8,64,8,1,2,0
7,192,16,32,32,1,2,0
7,224,16,8,32,1,3,0
7,232,16,16,32,1,3,0
7,248,16,8,32,1,3,0
7,192,48,64,16,1,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,16,1,1,0
7,256,16,64,32,1,1,0
7,256,48,64,8,1,2,0
7,256,56,64,8,1,2,0
7,320,0,32,64,1,1,0
7,256,64,16,64,1,1,0
7,272,64,8,64,1,2,0
7,280,64,16,64,1,2,0
7,296,64,8,64,1,2,0
7,304,64,16,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,8,2,1,0
7,192,200,32,16,2,1,0
7,192,216,32,8,2,1,0
7,224,192,32,8,2,2,0
7,224,200,8,8,2,3,0
7,232,200,16,8,2,3,0
7,248,200,8,8,2,3,0
7,224,208,32,8,2,2,0
7,224,216,32,8,2,2,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,0,64,16,1,2,0
7,0,16,64,16,1,2,0
7,0,32,64,32,1,1,0
7,64,0,64,64,1,0,0
7,0,64,64,64,1,0,0
7,64,64,64,64,1,0,0
7,128,0,64,64,1,0,0
7,192,0,64,8,1,2,0
7,192,8,64,8,1,2,0
7,192,16,32,32,1,2,0
7,224,16,8,32,1,3,0
7,232,16,16,32,1,3,0
7,248,16,8,32,1,3,0
7,192,48,64,16,1,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,16,1,1,0
7,256,16,64,32,1,1,0
7,256,48,64,8,1,2,0
7,256,56,64,8,1,2,0
7,320,0,32,64,1,1,0
7,256,64,16,64,1,1,0
7,272,64,8,64,1,2,0
7,280,64,16,64,1,2,0
7,296,64,8,64,1,2,0
7,304,64,16,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,8,2,1,0
7,192,200,32,16,2,1,0
7,192,216,32,8,2,1,0
7,224,192,32,8,2,2,0
7,224,200,8,8,2,3,0
7,232,200,16,8,2,3,0
7,248,200,8,8,2,3,0
7,224,208,32,8,2,2,0
7,224,216,32,8,2,2,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,0,0,64,16,1,2,0
7,0,16,64,16,1,2,0
7,0,32,64,32,1,1,0
7,64,0,64,64,1,0,0
7,0,64,64,64,1,0,0
7,64,64,64,64,1,0,0
7,128,0,64,64,1,0,0
7,192,0,64,8,1,2,0
7,192,8,64,8,1,2,0
7,192,16,32,32,1,2,0
7,224,16,8,32,1,3,0
7,232,16,16,32,1,3,0
7,248,16,8,32,1,3,0
7,192,48,64,16,1,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,16,1,1,0
7,256,16,64,32,1,1,0
7,256,48,64,8,1,2,0
7,256,56,64,8,1,2,0
7,320,0,32,64,1,1,0
7,256,64,16,64,1,1,0
7,272,64,8,64,1,2,0
7,280,64,16,64,1,2,0
7,296,64,8,64,1,2,0
7,304,64,16,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,8,2,1,0
7,192,200,32,16,2,1,0
7,192,216,32,8,2,1,0
7,224,192,32,8,2,2,0
7,224,200,8,8,2,3,0
7,232,200,16,8,2,3,0
7,248,200,8,8,2,3,0
7,224,208,32,8,2,2,0
7,224,216,32,8,2,2,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,32,32,2,0,0
7,160,256,32,16,2,1,0
7,160,272,32,16,2,1,0
7,192,256,64,16,1,2,0
7,192,272,64,16,1,2,0
7,0,0,64,16,1,2,0
7,0,16,64,16,1,2,0
7,0,32,64,32,1,1,0
7,64,0,64,64,1,0,0
7,0,64,64,64,1,0,0
7,64,64,64,64,1,0,0
7,128,0,64,64,1,0,0
7,192,0,64,8,1,2,0
7,192,8,64,8,1,2,0
7,192,16,32,32,1,2,0
7,224,16,8,32,1,3,0
7,232,16,16,32,1,3,0
7,248,16,8,32,1,3,0
7,192,48,64,16,1,1,0
7,128,64,64,64,1,0,0
7,192,64,64,64,1,0,0
7,256,0,64,16,1,1,0
7,256,16,64,32,1,1,0
7,256,48,64,8,1,2,0
7,256,56,64,8,1,2,0
7,320,0,32,64,1,1,0
7,256,64,16,64,1,1,0
7,272,64,8,64,1,2,0
7,280,64,16,64,1,2,0
7,296,64,8,64,1,2,0
7,304,64,16,64,1,1,0
7,320,64,32,64,1,1,0
7,0,128,64,128,0,1,0
7,64,128,64,128,0,1,0
7,128,128,64,64,1,0,0
7,192,128,64,64,1,0,0
7,128,192,64,64,1,0,0
7,192,192,32,8,2,1,0
7,192,200,32,16,2,1,0
7,192,216,32,8,2,1,0
7,224,192,32,8,2,2,0
7,224,200,8,8,2,3,0
7,232,200,16,8,2,3,0
7,248,200,8,8,2,3,0
7,224,208,32,8,2,2,0
7,224,216,32,8,2,2,0
7,192,224,32,32,2,0,0
7,224,224,32,32,2,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,32,32,2,0,0
7,160,256,32,16,2,1,0
7,160,272,32,16,2,1,0
7,192,256,64,16,1,2,0
7,192,272,64,16,1,2,0
7,256,256,64,32,1,1,0
7,320,256,32,32,2,0,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,128,0,32,16,2,1,0
12,128,16,32,16,2,1,0
12,160,0,16,16,2,2,0
12,160,16,16,16,2,2,0
12,176,0,16,8,2,2,0
12,176,8,16,16,2,2,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,8,8,3,2,0
12,152,40,8,8,3,2,0
12,128,48,16,8,3,1,0
12,128,56,16,8,3,1,0
12,144,48,8,16,3,1,1
12,152,48,8,16,3,1,0
12,160,32,32,8,2,1,0
12,160,40,32,16,2,1,0
12,160,56,32,8,2,1,0
12,192,0,64,8,1,2,0
12,192,8,64,16,1,2,0
12,192,24,32,8,1,3,0
12,224,24,32,8,1,3,0
12,192,32,16,32,1,2,0
12,208,32,32,32,1,2,0
12,240,32,8,32,1,3,0
12,248,32,8,32,1,3,0
12,128,64,8,32,2,1,0
12,136,64,16,32,2,1,0
12,152,64,8,32,2,1,0
12,160,64,32,32,2,0,0
12,128,96,32,32,2,0,0
12,160,96,32,16,2,1,0
12,160,112,32,16,2,1,0
12,192,64,64,16,1,2,0
12,192,80,64,16,1,2,0
12,192,96,64,8,1,2,0
12,192,104,64,16,1,2,0
12,192,120,64,8,1,2,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,128,0,32,16,2,1,0
12,128,16,32,16,2,1,0
12,160,0,16,16,2,2,0
12,160,16,16,16,2,2,0
12,176,0,16,8,2,2,0
12,176,8,16,16,2,2,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,8,8,3,2,0
12,152,40,8,8,3,2,0
12,128,48,16,8,3,1,0
12,128,56,16,8,3,1,0
12,144,48,8,16,3,1,1
12,152,48,8,16,3,1,0
12,160,32,32,8,2,1,0
12,160,40,32,16,2,1,0
12,160,56,32,8,2,1,0
12,192,0,64,8,1,2,0
12,192,8,64,16,1,2,0
12,192,24,32,8,1,3,0
12,224,24,32,8,1,3,0
12,192,32,16,32,1,2,0
12,208,32,32,32,1,2,0
12,240,32,8,32,1,3,0
12,248,32,8,32,1,3,0
12,128,64,8,32,2,1,0
12,136,64,16,32,2,1,0
12,152,64,8,32,2,1,0
12,160,64,32,32,2,0,0
12,128,96,32,32,2,0,0
12,160,96,32,16,2,1,0
12,160,112,32,16,2,1,0
12,192,64,64,16,1,2,0
12,192,80,64,16,1,2,0
12,192,96,64,8,1,2,0
12,192,104,64,16,1,2,0
12,192,120,64,8,1,2,0
12,256,0,64,64,1,0,0
12,320,0,16,64,1,2,0
12,336,0,8,64,1,3,0
12,344,0,8,64,1,3,0
12,256,64,16,16,1,3,0
12,256,80,16,16,1,3,0
12,256,96,16,16,1,3,0
12,256,112,16,16,1,3,0
12,272,64,32,16,1,2,0
12,272,80,32,32,1,2,0
12,272,112,16,16,1,3,0
12,288,112,16,16,1,3,0
12,304,64,16,64,1,1,0
12,320,64,16,64,1,2,0
12,336,64,8,64,1,3,0
12,344,64,8,64,1,3,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,128,0,32,16,2,1,0
12,128,16,32,16,2,1,0
12,160,0,16,16,2,2,0
12,160,16,16,16,2,2,0
12,176,0,16,8,2,2,0
12,176,8,16,16,2,2,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,8,8,3,2,0
12,152,40,8,8,3,2,0
12,128,48,16,8,3,1,0
12,128,56,16,8,3,1,0
12,144,48,8,16,3,1,1
12,152,48,8,16,3,1,0
12,160,32,32,8,2,1,0
12,160,40,32,16,2,1,0
12,160,56,32,8,2,1,0
12,192,0,64,8,1,2,0
12,192,8,64,16,1,2,0
12,192,24,32,8,1,3,0
12,224,24,32,8,1,3,0
12,192,32,16,32,1,2,0
12,208,32,32,32,1,2,0
12,240,32,8,32,1,3,0
12,248,32,8,32,1,3,0
12,128,64,8,32,2,1,0
12,136,64,16,32,2,1,0
12,152,64,8,32,2,1,0
12,160,64,32,32,2,0,0
12,128,96,32,32,2,0,0
12,160,96,32,16,2,1,0
12,160,112,32,16,2,1,0
12,192,64,64,16,1,2,0
12,192,80,64,16,1,2,0
12,192,96,64,8,1,2,0
12,192,104,64,16,1,2,0
12,192,120,64,8,1,2,0
12,256,0,64,64,1,0,0
12,320,0,16,64,1,2,0
12,336,0,8,64,1,3,0
12,344,0,8,64,1,3,0
12,256,64,16,16,1,3,0
12,256,80,16,16,1,3,0
12,256,96,16,16,1,3,0
12,256,112,16,16,1,3,0
12,272,64,32,16,1,2,0
12,272,80,32,32,1,2,0
12,272,112,16,16,1,3,0
12,288,112,16,16,1,3,0
12,304,64,16,64,1,1,0
12,320,64,16,64,1,2,0
12,336,64,8,64,1,3,0
12,344,64,8,64,1,3,0
12,0,128,8,64,1,2,0
12,8,128,8,64,1,2,0
12,16,128,32,32,1,2,0
12,16,160,32,32,1,2,0
12,48,128,16,64,1,1,0
12,64,128,32,32,2,0,0
12,96,128,8,16,2,3,0
12,104,128,8,16,2,3,0
12,112,128,8,16,2,3,0
12,120,128,8,16,2,3,0
12,96,144,32,16,2,1,0
12,64,160,32,32,2,0,0
12,96,160,16,32,2,1,0
12,112,160,16,32,2,1,0
12,0,192,8,64,1,2,0
12,8,192,8,64,1,2,0
12,16,192,32,64,1,1,0
12,48,192,16,64,1,1,0
12,64,192,64,64,1,0,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,128,0,32,16,2,1,0
12,128,16,32,16,2,1,0
12,160,0,16,16,2,2,0
12,160,16,16,16,2,2,0
12,176,0,16,8,2,2,0
12,176,8,16,16,2,2,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,8,8,3,2,0
12,152,40,8,8,3,2,0
12,128,48,16,8,3,1,0
12,128,56,16,8,3,1,0
12,144,48,8,16,3,1,1
12,152,48,8,16,3,1,0
12,160,32,32,8,2,1,0
12,160,40,32,16,2,1,0
12,160,56,32,8,2,1,0
12,192,0,64,8,1,2,0
12,192,8,64,16,1,2,0
12,192,24,32,8,1,3,0
12,224,24,32,8,1,3,0
12,192,32,16,32,1,2,0
12,208,32,32,32,1,2,0
12,240,32,8,32,1,3,0
12,248,32,8,32,1,3,0
12,128,64,8,32,2,1,0
12,136,64,16,32,2,1,0
12,152,64,8,32,2,1,0
12,160,64,32,32,2,0,0
12,128,96,32,32,2,0,0
12,160,96,32,16,2,1,0
12,160,112,32,16,2,1,0
12,192,64,64,16,1,2,0
12,192,80,64,16,1,2,0
12,192,96,64,8,1,2,0
12,192,104,64,16,1,2,0
12,192,120,64,8,1,2,0
12,256,0,64,64,1,0,0
12,320,0,16,64,1,2,0
12,336,0,8,64,1,3,0
12,344,0,8,64,1,3,0
12,256,64,16,16,1,3,0
12,256,80,16,16,1,3,0
12,256,96,16,16,1,3,0
12,256,112,16,16,1,3,0
12,272,64,32,16,1,2,0
12,272,80,32,32,1,2,0
12,272,112,16,16,1,3,0
12,288,112,16,16,1,3,0
12,304,64,16,64,1,1,0
12,320,64,16,64,1,2,0
12,336,64,8,64,1,3,0
12,344,64,8,64,1,3,0
12,0,128,8,64,1,2,0
12,8,128,8,64,1,2,0
12,16,128,32,32,1,2,0
12,16,160,32,32,1,2,0
12,48,128,16,64,1,1,0
12,64,128,32,32,2,0,0
12,96,128,8,16,2,3,0
12,104,128,8,16,2,3,0
12,112,128,8,16,2,3,0
12,120,128,8,16,2,3,0
12,96,144,32,16,2,1,0
12,64,160,32,32,2,0,0
12,96,160,16,32,2,1,0
12,112,160,16,32,2,1,0
12,0,192,8,64,1,2,0
12,8,192,8,64,1,2,0
12,16,192,32,64,1,1,0
12,48,192,16,64,1,1,0
12,64,192,64,64,1,0,0
12,128,128,32,16,1,2,0
12,128,144,8,32,1,3,0
12,136,144,16,32,1,3,0
12,152,144,8,32,1,3,0
12,128,176,8,16,1,3,0
12,136,176,16,16,1,3,0
12,152,176,8,16,1,3,0
12,160,128,32,8,1,3,0
12,160,136,32,16,1,3,0
12,160,152,32,8,1,3,0
12,160,160,32,32,1,2,0
12,192,128,16,8,2,3,1
12,208,128,16,8,2,3,1
12,192,136,32,8,2,2,0
12,192,144,32,16,2,1,0
12,224,128,16,16,3,0,0
12,240,128,16,16,3,0,0
12,224,144,16,16,3,0,0
12,240,144,4,16,3,1,0
12,244,144,8,16,3,1,0
12,252,144,4,16,3,1,0
12,192,160,32,8,2,1,0
12,192,168,32,16,2,1,0
12,192,184,32,8,2,1,0
12,224,160,32,16,2,1,0
12,224,176,16,16,2,2,0
12,240,176,8,16,2,3,0
12,248,176,8,16,2,3,0
12,128,192,32,16,1,2,0
12,128,208,32,32,1,2,0
12,128,240,16,16,1,3,0
12,144,240,16,16,1,3,0
12,160,192,16,16,1,3,0
12,176,192,16,16,1,3,0
12,160,208,16,32,1,3,0
12,176,208,16,32,1,3,0
12,160,240,8,16,1,3,0
12,168,240,16,16,1,3,0
12,184,240,8,16,1,3,0
12,192,192,8,32,1,3,0
12,192,224,8,32,1,3,0
12,200,192,8,16,1,3,0
12,200,208,8,32,1,3,0
12,200,240,8,16,1,3,0
12,208,192,32,16,1,2,0
12,208,208,32,32,1,2,0
12,208,240,32,16,1,2,0
12,240,192,8,16,1,3,1
12,240,208,8,32,1,3,0
12,240,240,8,16,1,3,0
12,248,192,8,16,1,3,1
12,248,208,8,32,1,3,0
12,248,240,8,16,1,3,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,128,0,32,16,2,1,0
12,128,16,32,16,2,1,0
12,160,0,16,16,2,2,0
12,160,16,16,16,2,2,0
12,176,0,16,8,2,2,0
12,176,8,16,16,2,2,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,8,8,3,2,0
12,152,40,8,8,3,2,0
12,128,48,16,8,3,1,0
12,128,56,16,8,3,1,0
12,144,48,8,16,3,1,1
12,152,48,8,16,3,1,0
12,160,32,32,8,2,1,0
12,160,40,32,16,2,1,0
12,160,56,32,8,2,1,0
12,192,0,64,8,1,2,0
12,192,8,64,16,1,2,0
12,192,24,32,8,1,3,0
12,224,24,32,8,1,3,0
12,192,32,16,32,1,2,0
12,208,32,32,32,1,2,0
12,240,32,8,32,1,3,0
12,248,32,8,32,1,3,0
12,128,64,8,32,2,1,0
12,136,64,16,32,2,1,0
12,152,64,8,32,2,1,0
12,160,64,32,32,2,0,0
12,128,96,32,32,2,0,0
12,160,96,32,16,2,1,0
12,160,112,32,16,2,1,0
12,192,64,64,16,1,2,0
12,192,80,64,16,1,2,0
12,192,96,64,8,1,2,0
12,192,104,64,16,1,2,0
12,192,120,64,8,1,2,0
12,256,0,64,64,1,0,0
12,320,0,16,64,1,2,0
12,336,0,8,64,1,3,0
12,344,0,8,64,1,3,0
12,256,64,16,16,1,3,0
12,256,80,16,16,1,3,0
12,256,96,16,16,1,3,0
12,256,112,16,16,1,3,0
12,272,64,32,16,1,2,0
12,272,80,32,32,1,2,0
12,272,112,16,16,1,3,0
12,288,112,16,16,1,3,0
12,304,64,16,64,1,1,0
12,320,64,16,64,1,2,0
12,336,64,8,64,1,3,0
12,344,64,8,64,1,3,0
12,0,128,8,64,1,2,0
12,8,128,8,64,1,2,0
12,16,128,32,32,1,2,0
12,16,160,32,32,1,2,0
12,48,128,16,64,1,1,0
12,64,128,32,32,2,0,0
12,96,128,8,16,2,3,0
12,104,128,8,16,2,3,0
12,112,128,8,16,2,3,0
12,120,128,8,16,2,3,0
12,96,144,32,16,2,1,0
12,64,160,32,32,2,0,0
12,96,160,16,32,2,1,0
12,112,160,16,32,2,1,0
12,0,192,8,64,1,2,0
12,8,192,8,64,1,2,0
12,16,192,32,64,1,1,0
12,48,192,16,64,1,1,0
12,64,192,64,64,1,0,0
12,128,128,32,16,1,2,0
12,128,144,8,32,1,3,0
12,136,144,16,32,1,3,0
12,152,144,8,32,1,3,0
12,128,176,8,16,1,3,0
12,136,176,16,16,1,3,0
12,152,176,8,16,1,3,0
12,160,128,32,8,1,3,0
12,160,136,32,16,1,3,0
12,160,152,32,8,1,3,0
12,160,160,32,32,1,2,0
12,192,128,16,8,2,3,1
12,208,128,16,8,2,3,1
12,192,136,32,8,2,2,0
12,192,144,32,16,2,1,0
12,224,128,16,16,3,0,0
12,240,128,16,16,3,0,0
12,224,144,16,16,3,0,0
12,240,144,4,16,3,1,0
12,244,144,8,16,3,1,0
12,252,144,4,16,3,1,0
12,192,160,32,8,2,1,0
12,192,168,32,16,2,1,0
12,192,184,32,8,2,1,0
12,224,160,32,16,2,1,0
12,224,176,16,16,2,2,0
12,240,176,8,16,2,3,0
12,248,176,8,16,2,3,0
12,128,192,32,16,1,2,0
12,128,208,32,32,1,2,0
12,128,240,16,16,1,3,0
12,144,240,16,16,1,3,0
12,160,192,16,16,1,3,0
12,176,192,16,16,1,3,0
12,160,208,16,32,1,3,0
12,176,208,16,32,1,3,0
12,160,240,8,16,1,3,0
12,168,240,16,16,1,3,0
12,184,240,8,16,1,3,0
12,192,192,8,32,1,3,0
12,192,224,8,32,1,3,0
12,200,192,8,16,1,3,0
12,200,208,8,32,1,3,0
12,200,240,8,16,1,3,0
12,208,192,32,16,1,2,0
12,208,208,32,32,1,2,0
12,208,240,32,16,1,2,0
12,240,192,8,16,1,3,1
12,240,208,8,32,1,3,0
12,240,240,8,16,1,3,0
12,248,192,8,16,1,3,1
12,248,208,8,32,1,3,0
12,248,240,8,16,1,3,0
12,256,128,16,32,1,3,0
12,256,160,16,32,1,3,0
12,272,128,16,16,1,3,0
12,272,144,16,32,1,3,0
12,272,176,16,16,1,3,0
12,288,128,32,64,1,1,0
12,320,128,16,64,1,2,0
12,336,128,4,64,1,3,0
12,340,128,8,64,1,3,0
12,348,128,4,64,1,3,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,128,0,32,16,2,1,0
12,128,16,32,16,2,1,0
12,160,0,16,16,2,2,0
12,160,16,16,16,2,2,0
12,176,0,16,8,2,2,0
12,176,8,16,16,2,2,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,8,8,3,2,0
12,152,40,8,8,3,2,0
12,128,48,16,8,3,1,0
12,128,56,16,8,3,1,0
12,144,48,8,16,3,1,1
12,152,48,8,16,3,1,0
12,160,32,32,8,2,1,0
12,160,40,32,16,2,1,0
12,160,56,32,8,2,1,0
12,192,0,64,8,1,2,0
12,192,8,64,16,1,2,0
12,192,24,32,8,1,3,0
12,224,24,32,8,1,3,0
12,192,32,16,32,1,2,0
12,208,32,32,32,1,2,0
12,240,32,8,32,1,3,0
12,248,32,8,32,1,3,0
12,128,64,8,32,2,1,0
12,136,64,16,32,2,1,0
12,152,64,8,32,2,1,0
12,160,64,32,32,2,0,0
12,128,96,32,32,2,0,0
12,160,96,32,16,2,1,0
12,160,112,32,16,2,1,0
12,192,64,64,16,1,2,0
12,192,80,64,16,1,2,0
12,192,96,64,8,1,2,0
12,192,104,64,16,1,2,0
12,192,120,64,8,1,2,0
12,256,0,64,64,1,0,0
12,320,0,16,64,1,2,0
12,336,0,8,64,1,3,0
12,344,0,8,64,1,3,0
12,256,64,16,16,1,3,0
