20,208,128,32,64,1,1,0
20,240,128,8,32,1,3,0
20,248,128,8,32,1,3,0
20,240,160,16,32,1,2,0
20,128,192,8,64,1,3,0
20,136,192,8,64,1,3,0
20,144,192,16,32,1,3,0
20,144,224,16,32,1,3,0
20,160,192,8,16,1,3,0
20,168,192,16,16,1,3,0
20,184,192,8,16,1,3,0
20,160,208,32,32,1,2,0
20,160,240,32,8,1,3,0
20,160,248,32,8,1,3,0
20,192,192,16,16,2,2,0
20,208,192,16,16,2,2,0
20,192,208,32,4,2,3,0
20,192,212,32,4,2,3,0
20,192,216,32,8,2,2,0
20,224,192,32,32,2,0,0
20,192,224,32,32,2,0,0
20,224,224,8,32,2,1,0
20,232,224,16,32,2,1,0
20,248,224,8,32,2,1,0
20,256,128,64,64,1,0,0
20,320,128,16,64,1,2,0
20,336,128,16,64,1,2,0
20,256,192,64,64,1,0,0
20,320,192,16,64,1,2,0
20,336,192,16,64,1,2,0
20,0,256,8,32,2,1,0
20,8,256,16,32,2,1,0
20,24,256,8,32,2,1,0
20,32,256,32,32,2,0,0
20,64,256,32,32,2,0,0
20,96,256,8,32,2,1,0
20,104,256,16,32,2,1,0
20,120,256,8,32,2,1,0
20,128,256,16,16,1,3,0
20,144,256,32,16,1,3,0
20,176,256,16,4,1,4,0
20,176,260,16,8,1,4,0
20,176,268,16,4,1,4,0
20,128,272,64,8,1,3,0
20,128,280,32,8,1,4,0
20,160,280,32,8,1,4,1
20,192,256,32,8,2,2,0
20,192,264,32,8,2,2,0
20,192,272,32,16,2,1,0
20,224,256,32,8,2,1,0
20,224,264,32,16,2,1,0
20,224,280,32,4,2,2,0
20,224,284,32,4,2,2,0
20,256,256,64,16,1,2,0
20,256,272,64,8,1,3,0
20,256,280,64,4,1,4,0
20,256,284,64,4,1,4,0
20,320,256,32,8,2,1,0
20,320,264,32,16,2,1,0
20,320,280,32,8,2,1,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,32,2,0,0
18,160,32,32,32,2,0,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,64,1,0,0
18,192,64,16,32,1,2,0
18,208,64,32,32,1,2,0
18,240,64,16,32,1,2,0
18,192,96,64,32,1,1,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,32,2,0,0
18,160,32,32,32,2,0,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,64,1,0,0
18,192,64,16,32,1,2,0
18,208,64,32,32,1,2,0
18,240,64,16,32,1,2,0
18,192,96,64,32,1,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,32,1,1,0
18,256,96,32,8,1,3,0
18,256,104,32,16,1,3,0
18,256,120,32,8,1,3,0
18,288,96,32,32,1,2,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,32,2,0,0
18,160,32,32,32,2,0,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,64,1,0,0
18,192,64,16,32,1,2,0
18,208,64,32,32,1,2,0
18,240,64,16,32,1,2,0
18,192,96,64,32,1,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,32,1,1,0
18,256,96,32,8,1,3,0
18,256,104,32,16,1,3,0
18,256,120,32,8,1,3,0
18,288,96,32,32,1,2,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,64,64,1,0,0
18,64,128,16,64,1,1,0
18,80,128,32,64,1,1,0
18,112,128,8,64,1,2,0
18,120,128,8,64,1,2,0
18,0,192,64,64,1,0,0
18,64,192,64,64,1,0,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,32,2,0,0
18,160,32,32,32,2,0,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,64,1,0,0
18,192,64,16,32,1,2,0
18,208,64,32,32,1,2,0
18,240,64,16,32,1,2,0
18,192,96,64,32,1,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,32,1,1,0
18,256,96,32,8,1,3,0
18,256,104,32,16,1,3,0
18,256,120,32,8,1,3,0
18,288,96,32,32,1,2,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,64,64,1,0,0
18,64,128,16,64,1,1,0
18,80,128,32,64,1,1,0
18,112,128,8,64,1,2,0
18,120,128,8,64,1,2,0
18,0,192,64,64,1,0,0
18,64,192,64,64,1,0,0
18,128,128,64,64,1,0,0
18,192,128,32,64,1,1,0
18,224,128,8,64,1,2,0
18,232,128,16,64,1,2,0
18,248,128,8,64,1,2,0
18,128,192,32,16,2,1,0
18,128,208,32,16,2,1,0
18,160,192,32,32,2,0,0
18,128,224,32,32,2,0,0
18,160,224,16,16,2,2,0
18,160,240,16,16,2,2,0
18,176,224,16,32,2,1,0
18,192,192,32,64,1,1,0
18,224,192,32,64,1,1,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,32,2,0,0
18,160,32,32,32,2,0,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,64,1,0,0
18,192,64,16,32,1,2,0
18,208,64,32,32,1,2,0
18,240,64,16,32,1,2,0
18,192,96,64,32,1,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,32,1,1,0
18,256,96,32,8,1,3,0
18,256,104,32,16,1,3,0
18,256,120,32,8,1,3,0
18,288,96,32,32,1,2,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,64,64,1,0,0
18,64,128,16,64,1,1,0
18,80,128,32,64,1,1,0
18,112,128,8,64,1,2,0
18,120,128,8,64,1,2,0
18,0,192,64,64,1,0,0
18,64,192,64,64,1,0,0
18,128,128,64,64,1,0,0
18,192,128,32,64,1,1,0
18,224,128,8,64,1,2,0
18,232,128,16,64,1,2,0
18,248,128,8,64,1,2,0
18,128,192,32,16,2,1,0
18,128,208,32,16,2,1,0
18,160,192,32,32,2,0,0
18,128,224,32,32,2,0,0
18,160,224,16,16,2,2,0
18,160,240,16,16,2,2,0
18,176,224,16,32,2,1,0
18,192,192,32,64,1,1,0
18,224,192,32,64,1,1,0
18,256,128,32,64,1,1,0
18,288,128,32,64,1,1,0
18,320,128,32,64,1,1,0
18,256,192,64,64,1,0,0
18,320,192,32,64,1,1,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,32,2,0,0
18,160,32,32,32,2,0,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,64,1,0,0
18,192,64,16,32,1,2,0
18,208,64,32,32,1,2,0
18,240,64,16,32,1,2,0
18,192,96,64,32,1,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,32,1,1,0
18,256,96,32,8,1,3,0
18,256,104,32,16,1,3,0
18,256,120,32,8,1,3,0
18,288,96,32,32,1,2,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,64,64,1,0,0
18,64,128,16,64,1,1,0
18,80,128,32,64,1,1,0
18,112,128,8,64,1,2,0
18,120,128,8,64,1,2,0
18,0,192,64,64,1,0,0
18,64,192,64,64,1,0,0
18,128,128,64,64,1,0,0
18,192,128,32,64,1,1,0
18,224,128,8,64,1,2,0
18,232,128,16,64,1,2,0
18,248,128,8,64,1,2,0
18,128,192,32,16,2,1,0
18,128,208,32,16,2,1,0
18,160,192,32,32,2,0,0
18,128,224,32,32,2,0,0
18,160,224,16,16,2,2,0
18,160,240,16,16,2,2,0
18,176,224,16,32,2,1,0
18,192,192,32,64,1,1,0
18,224,192,32,64,1,1,0
18,256,128,32,64,1,1,0
18,288,128,32,64,1,1,0
18,320,128,32,64,1,1,0
18,256,192,64,64,1,0,0
18,320,192,32,64,1,1,0
18,0,256,64,32,1,1,0
18,64,256,32,32,2,0,0
18,96,256,32,32,2,0,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,32,2,0,0
18,160,32,32,32,2,0,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,64,1,0,0
18,192,64,16,32,1,2,0
18,208,64,32,32,1,2,0
18,240,64,16,32,1,2,0
18,192,96,64,32,1,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,32,1,1,0
18,256,96,32,8,1,3,0
18,256,104,32,16,1,3,0
18,256,120,32,8,1,3,0
18,288,96,32,32,1,2,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,64,64,1,0,0
18,64,128,16,64,1,1,0
18,80,128,32,64,1,1,0
18,112,128,8,64,1,2,0
18,120,128,8,64,1,2,0
18,0,192,64,64,1,0,0
18,64,192,64,64,1,0,0
18,128,128,64,64,1,0,0
18,192,128,32,64,1,1,0
18,224,128,8,64,1,2,0
18,232,128,16,64,1,2,0
18,248,128,8,64,1,2,0
18,128,192,32,16,2,1,0
18,128,208,32,16,2,1,0
18,160,192,32,32,2,0,0
18,128,224,32,32,2,0,0
18,160,224,16,16,2,2,0
18,160,240,16,16,2,2,0
18,176,224,16,32,2,1,0
18,192,192,32,64,1,1,0
18,224,192,32,64,1,1,0
18,256,128,32,64,1,1,0
18,288,128,32,64,1,1,0
18,320,128,32,64,1,1,0
18,256,192,64,64,1,0,0
18,320,192,32,64,1,1,0
18,0,256,64,32,1,1,0
18,64,256,32,32,2,0,0
18,96,256,32,32,2,0,0
18,128,256,64,8,1,2,0
18,128,264,64,16,1,2,0
18,128,280,64,4,1,3,0
18,128,284,64,4,1,3,0
18,192,256,64,8,1,2,0
18,192,264,16,16,1,3,0
18,208,264,32,16,1,3,0
18,240,264,16,16,1,3,0
18,192,280,64,4,1,3,0
18,192,284,64,4,1,3,0
18,0,0,64,64,1,0,0
18,64,0,64,32,1,1,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,16,64,1,1,0
18,80,64,32,64,1,1,0
18,112,64,16,16,1,2,0
18,112,80,16,32,1,2,0
18,112,112,16,16,1,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,32,2,0,0
18,160,32,32,32,2,0,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,64,1,0,0
18,192,64,16,32,1,2,0
18,208,64,32,32,1,2,0
18,240,64,16,32,1,2,0
18,192,96,64,32,1,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,32,1,1,0
18,256,96,32,8,1,3,0
18,256,104,32,16,1,3,0
18,256,120,32,8,1,3,0
18,288,96,32,32,1,2,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,64,64,1,0,0
18,64,128,16,64,1,1,0
18,80,128,32,64,1,1,0
18,112,128,8,64,1,2,0
18,120,128,8,64,1,2,0
18,0,192,64,64,1,0,0
18,64,192,64,64,1,0,0
18,128,128,64,64,1,0,0
18,192,128,32,64,1,1,0
18,224,128,8,64,1,2,0
18,232,128,16,64,1,2,0
18,248,128,8,64,1,2,0
18,128,192,32,16,2,1,0
18,128,208,32,16,2,1,0
18,160,192,32,32,2,0,0
18,128,224,32,32,2,0,0
18,160,224,16,16,2,2,0
18,160,240,16,16,2,2,0
18,176,224,16,32,2,1,0
18,192,192,32,64,1,1,0
18,224,192,32,64,1,1,0
18,256,128,32,64,1,1,0
18,288,128,32,64,1,1,0
18,320,128,32,64,1,1,0
18,256,192,64,64,1,0,0
18,320,192,32,64,1,1,0
18,0,256,64,32,1,1,0
18,64,256,32,32,2,0,0
18,96,256,32,32,2,0,0
18,128,256,64,8,1,2,0
18,128,264,64,16,1,2,0
18,128,280,64,4,1,3,0
18,128,284,64,4,1,3,0
18,192,256,64,8,1,2,0
18,192,264,16,16,1,3,0
18,208,264,32,16,1,3,0
18,240,264,16,16,1,3,0
18,192,280,64,4,1,3,0
18,192,284,64,4,1,3,0
18,256,256,64,8,1,2,0
18,256,264,64,16,1,2,0
18,256,280,64,8,1,2,0
18,320,256,32,8,2,1,0
18,320,264,32,16,2,1,0
18,320,280,32,8,2,1,0
17,0,0,128,128,0,0,0
17,0,0,128,128,0,0,0
17,128,0,64,128,0,1,0
17,192,0,64,128,0,1,0
17,0,0,128,128,0,0,0
17,128,0,64,128,0,1,0
17,192,0,64,128,0,1,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,0,128,128,0,0,0
17,128,0,64,128,0,1,0
17,192,0,64,128,0,1,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,0,0,128,128,0,0,0
17,128,0,64,128,0,1,0
17,192,0,64,128,0,1,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,64,128,0,1,0
17,192,128,64,128,0,1,0
17,0,0,128,128,0,0,0
17,128,0,64,128,0,1,0
17,192,0,64,128,0,1,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,64,128,0,1,0
17,192,128,64,128,0,1,0
17,256,128,64,64,1,0,0
17,320,128,32,64,1,1,0
17,256,192,64,64,1,0,0
17,320,192,32,64,1,1,0
17,0,0,128,128,0,0,0
17,128,0,64,128,0,1,0
17,192,0,64,128,0,1,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,64,128,0,1,0
17,192,128,64,128,0,1,0
17,256,128,64,64,1,0,0
17,320,128,32,64,1,1,0
17,256,192,64,64,1,0,0
17,320,192,32,64,1,1,0
17,0,256,64,32,1,1,0
17,64,256,64,32,1,1,0
17,0,0,128,128,0,0,0
17,128,0,64,128,0,1,0
17,192,0,64,128,0,1,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,64,128,0,1,0
17,192,128,64,128,0,1,0
17,256,128,64,64,1,0,0
17,320,128,32,64,1,1,0
17,256,192,64,64,1,0,0
17,320,192,32,64,1,1,0
17,0,256,64,32,1,1,0
17,64,256,64,32,1,1,0
17,128,256,64,32,1,1,0
17,192,256,32,8,2,1,0
17,192,264,32,16,2,1,0
17,192,280,32,8,2,1,0
17,224,256,32,32,2,0,0
17,0,0,128,128,0,0,0
17,128,0,64,128,0,1,0
17,192,0,64,128,0,1,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,64,128,0,1,0
17,192,128,64,128,0,1,0
17,256,128,64,64,1,0,0
17,320,128,32,64,1,1,0
17,256,192,64,64,1,0,0
17,320,192,32,64,1,1,0
17,0,256,64,32,1,1,0
17,64,256,64,32,1,1,0
17,128,256,64,32,1,1,0
17,192,256,32,8,2,1,0
17,192,264,32,16,2,1,0
17,192,280,32,8,2,1,0
17,224,256,32,32,2,0,0
17,256,256,64,32,1,1,0
17,320,256,32,32,2,0,0
19,0,0,128,128,0,0,0
19,0,0,128,128,0,0,0
19,128,0,64,128,0,1,0
19,192,0,64,128,0,1,0
19,0,0,128,128,0,0,0
19,128,0,64,128,0,1,0
19,192,0,64,128,0,1,0
19,256,0,64,64,1,0,0
19,320,0,16,64,1,2,0
19,336,0,16,64,1,2,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,0,128,128,0,0,0
19,128,0,64,128,0,1,0
19,192,0,64,128,0,1,0
19,256,0,64,64,1,0,0
19,320,0,16,64,1,2,0
19,336,0,16,64,1,2,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,0,0,128,128,0,0,0
19,128,0,64,128,0,1,0
19,192,0,64,128,0,1,0
19,256,0,64,64,1,0,0
19,320,0,16,64,1,2,0
19,336,0,16,64,1,2,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,64,128,0,1,0
19,192,128,64,128,0,1,0
19,0,0,128,128,0,0,0
19,128,0,64,128,0,1,0
19,192,0,64,128,0,1,0
19,256,0,64,64,1,0,0
19,320,0,16,64,1,2,0
19,336,0,16,64,1,2,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,64,128,0,1,0
19,192,128,64,128,0,1,0
19,256,128,64,64,1,0,0
19,320,128,32,64,1,1,0
19,256,192,64,64,1,0,0
19,320,192,32,64,1,1,0
19,0,0,128,128,0,0,0
19,128,0,64,128,0,1,0
19,192,0,64,128,0,1,0
19,256,0,64,64,1,0,0
19,320,0,16,64,1,2,0
19,336,0,16,64,1,2,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,64,128,0,1,0
19,192,128,64,128,0,1,0
19,256,128,64,64,1,0,0
19,320,128,32,64,1,1,0
19,256,192,64,64,1,0,0
19,320,192,32,64,1,1,0
19,0,256,64,32,1,1,0
19,64,256,64,32,1,1,0
19,0,0,128,128,0,0,0
19,128,0,64,128,0,1,0
19,192,0,64,128,0,1,0
19,256,0,64,64,1,0,0
19,320,0,16,64,1,2,0
19,336,0,16,64,1,2,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,64,128,0,1,0
19,192,128,64,128,0,1,0
19,256,128,64,64,1,0,0
19,320,128,32,64,1,1,0
19,256,192,64,64,1,0,0
19,320,192,32,64,1,1,0
19,0,256,64,32,1,1,0
19,64,256,64,32,1,1,0
19,128,256,64,32,1,1,0
19,192,256,64,32,1,1,0
19,0,0,128,128,0,0,0
19,128,0,64,128,0,1,0
19,192,0,64,128,0,1,0
19,256,0,64,64,1,0,0
19,320,0,16,64,1,2,0
19,336,0,16,64,1,2,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,64,128,0,1,0
19,192,128,64,128,0,1,0
19,256,128,64,64,1,0,0
19,320,128,32,64,1,1,0
19,256,192,64,64,1,0,0
19,320,192,32,64,1,1,0
19,0,256,64,32,1,1,0
19,64,256,64,32,1,1,0
19,128,256,64,32,1,1,0
19,192,256,64,32,1,1,0
19,256,256,64,32,1,1,0
19,320,256,32,32,2,0,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,128,0,64,32,1,1,0
22,128,32,16,32,1,2,0
22,144,32,32,32,1,2,0
22,176,32,16,32,1,2,0
22,192,0,32,32,2,0,0
22,224,0,32,32,2,0,0
22,192,32,8,8,2,2,0
22,200,32,16,8,2,2,0
22,216,32,8,8,2,2,0
22,192,40,16,16,2,2,0
22,208,40,16,16,2,2,0
22,192,56,32,8,2,1,0
22,224,32,8,32,2,1,1
22,232,32,16,32,2,1,0
22,248,32,8,32,2,1,0
22,128,64,64,64,1,0,0
22,192,64,32,64,1,1,0
22,224,64,32,64,1,1,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,128,0,64,32,1,1,0
22,128,32,16,32,1,2,0
22,144,32,32,32,1,2,0
22,176,32,16,32,1,2,0
22,192,0,32,32,2,0,0
22,224,0,32,32,2,0,0
22,192,32,8,8,2,2,0
22,200,32,16,8,2,2,0
22,216,32,8,8,2,2,0
22,192,40,16,16,2,2,0
22,208,40,16,16,2,2,0
22,192,56,32,8,2,1,0
22,224,32,8,32,2,1,1
22,232,32,16,32,2,1,0
22,248,32,8,32,2,1,0
22,128,64,64,64,1,0,0
22,192,64,32,64,1,1,0
22,224,64,32,64,1,1,0
22,256,0,64,32,1,1,0
22,256,32,64,32,1,1,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,128,0,64,32,1,1,0
22,128,32,16,32,1,2,0
22,144,32,32,32,1,2,0
22,176,32,16,32,1,2,0
22,192,0,32,32,2,0,0
22,224,0,32,32,2,0,0
22,192,32,8,8,2,2,0
22,200,32,16,8,2,2,0
22,216,32,8,8,2,2,0
22,192,40,16,16,2,2,0
22,208,40,16,16,2,2,0
22,192,56,32,8,2,1,0
22,224,32,8,32,2,1,1
22,232,32,16,32,2,1,0
22,248,32,8,32,2,1,0
22,128,64,64,64,1,0,0
22,192,64,32,64,1,1,0
22,224,64,32,64,1,1,0
22,256,0,64,32,1,1,0
22,256,32,64,32,1,1,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,64,128,0,1,0
22,64,128,32,64,0,3,0
22,96,128,32,64,0,3,0
22,64,192,64,64,0,2,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,128,0,64,32,1,1,0
22,128,32,16,32,1,2,0
22,144,32,32,32,1,2,0
22,176,32,16,32,1,2,0
22,192,0,32,32,2,0,0
22,224,0,32,32,2,0,0
22,192,32,8,8,2,2,0
22,200,32,16,8,2,2,0
22,216,32,8,8,2,2,0
22,192,40,16,16,2,2,0
22,208,40,16,16,2,2,0
22,192,56,32,8,2,1,0
22,224,32,8,32,2,1,1
22,232,32,16,32,2,1,0
22,248,32,8,32,2,1,0
22,128,64,64,64,1,0,0
22,192,64,32,64,1,1,0
22,224,64,32,64,1,1,0
22,256,0,64,32,1,1,0
22,256,32,64,32,1,1,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,64,128,0,1,0
22,64,128,32,64,0,3,0
22,96,128,32,64,0,3,0
22,64,192,64,64,0,2,0
22,128,128,64,64,1,0,0
22,192,128,16,64,1,1,0
22,208,128,32,64,1,1,0
22,240,128,8,64,1,2,0
22,248,128,8,64,1,2,0
22,128,192,64,16,1,1,0
22,128,208,64,32,1,1,0
22,128,240,64,16,1,1,0
22,192,192,64,64,1,0,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
