0,188,44,4,4,3,2,1
0,160,48,16,8,3,1,1
0,160,56,16,8,3,1,1
0,176,48,4,8,3,3,1
0,180,48,4,8,3,3,1
0,176,56,8,8,3,2,1
0,184,48,8,4,3,2,1
0,184,52,8,8,3,2,1
0,184,60,4,4,3,3,1
0,188,60,4,4,3,3,1
0,192,0,32,32,2,0,1
0,224,0,32,16,2,1,1
0,224,16,32,16,2,1,1
0,192,32,8,8,4,0,1
0,200,32,8,8,4,0,1
0,192,40,4,8,4,1,1
0,196,40,4,8,4,1,1
0,200,40,8,4,4,1,1
0,200,44,4,4,4,2,1
0,204,44,4,4,4,2,1
0,208,32,8,8,3,2,1
0,208,40,8,4,3,3,1
0,208,44,8,4,3,3,1
0,216,32,8,16,3,1,1
0,192,48,4,4,3,2,1
0,196,48,8,4,3,2,1
0,204,48,4,4,3,2,1
0,192,52,16,8,3,1,1
0,192,60,16,4,3,1,1
0,208,48,4,8,3,3,1
0,212,48,4,8,3,3,1
0,216,48,8,8,3,2,1
0,208,56,8,8,3,2,1
0,216,56,4,8,3,3,1
0,220,56,4,8,3,3,1
0,224,32,32,4,2,2,1
0,224,36,32,8,2,2,1
0,224,44,32,4,2,2,1
0,224,48,16,16,2,2,1
0,240,48,16,16,2,2,1
0,128,64,8,16,3,1,1
0,136,64,4,8,3,3,1
0,140,64,4,8,3,3,1
0,136,72,8,8,3,2,1
0,144,64,4,16,3,2,1
0,148,64,4,4,3,3,1
0,148,68,4,8,3,3,1
0,148,76,4,4,3,3,1
0,152,64,8,4,3,3,1
0,152,68,8,4,3,3,1
0,152,72,8,8,3,2,1
0,128,80,4,16,3,1,1
0,132,80,8,16,3,1,1
0,140,80,4,4,3,2,1
0,140,84,4,8,3,2,1
0,140,92,4,4,3,2,1
0,144,80,8,16,3,1,1
0,152,80,8,8,3,2,1
0,152,88,8,8,3,2,1
0,160,64,4,4,3,3,1
0,160,68,4,4,3,3,1
0,164,64,8,8,3,2,1
0,172,64,4,8,3,2,1
0,160,72,8,8,3,2,1
0,168,72,4,8,3,3,1
0,172,72,4,8,3,3,1
0,176,64,8,8,3,2,1
0,176,72,8,8,3,2,1
0,184,64,4,16,3,2,1
0,188,64,4,4,3,3,1
0,188,68,4,8,3,3,1
0,188,76,4,4,3,3,1
0,160,80,16,8,3,1,1
0,160,88,4,4,3,3,1
0,164,88,8,4,3,3,1
0,172,88,4,4,3,3,1
0,160,92,4,4,3,3,1
0,164,92,8,4,3,3,1
0,172,92,4,4,3,3,1
0,176,80,4,8,3,3,1
0,176,88,4,8,3,3,1
0,180,80,4,16,3,2,1
0,184,80,8,8,3,2,1
0,184,88,8,8,3,2,1
0,128,96,8,8,3,2,1
0,128,104,8,8,3,2,1
0,136,96,4,8,3,3,1
0,140,96,4,8,3,3,1
0,136,104,8,8,3,2,1
0,144,96,8,4,3,2,1
0,144,100,8,8,3,2,1
0,144,108,8,4,3,2,1
0,152,96,4,4,3,3,1
0,156,96,4,4,3,3,1
0,152,100,4,8,3,3,1
0,156,100,4,8,3,3,1
0,152,108,4,4,3,3,1
0,156,108,4,4,3,3,1
0,128,112,4,16,3,2,1
0,132,112,4,8,3,3,1
0,132,120,4,8,3,3,1
0,136,112,4,8,3,3,1
0,140,112,4,8,3,3,1
0,136,120,4,8,3,3,1
0,140,120,4,8,3,3,1
0,144,112,4,8,3,3,1
0,148,112,4,8,3,3,1
0,152,112,8,8,3,2,1
0,144,120,8,4,3,3,1
0,152,120,8,4,3,3,1
0,144,124,8,4,3,3,1
0,152,124,8,4,3,3,1
0,160,96,8,4,3,3,1
0,160,100,8,4,3,3,1
0,168,96,8,8,3,2,1
0,160,104,8,8,3,2,1
0,168,104,8,8,3,2,1
0,176,96,4,4,3,2,1
0,180,96,8,4,3,2,1
0,188,96,4,4,3,2,1
0,176,100,16,8,3,1,1
0,176,108,8,4,3,2,1
0,184,108,8,4,3,2,1
0,160,112,4,8,3,3,1
0,160,120,4,8,3,3,1
0,164,112,4,8,3,3,1
0,164,120,4,8,3,3,1
0,168,112,8,16,3,1,1
0,176,112,4,8,4,1,1
0,180,112,4,8,4,1,1
0,184,112,8,8,4,0,1
0,176,120,8,8,4,0,1
0,184,120,8,8,4,0,1
0,192,64,16,8,2,2,1
0,208,64,4,8,2,3,1
0,212,64,8,8,2,3,1
0,220,64,4,8,2,3,1
0,192,72,16,16,2,2,1
0,208,72,8,16,2,3,1
0,216,72,8,16,2,3,1
0,192,88,8,4,2,3,1
0,192,92,8,4,2,3,1
0,200,88,16,8,2,2,1
0,216,88,8,8,2,2,1
0,224,64,32,8,2,1,1
0,224,72,16,16,2,2,1
0,240,72,16,16,2,2,1
0,224,88,8,8,2,3,1
0,232,88,8,8,2,3,1
0,240,88,16,8,2,2,1
0,192,96,8,8,2,2,1
0,192,104,8,4,2,3,1
0,192,108,8,8,2,3,1
0,192,116,8,4,2,3,1
0,192,120,8,4,2,3,1
0,192,124,8,4,2,3,1
0,200,96,4,8,2,3,1
0,200,104,4,16,2,3,1
0,200,120,4,8,2,3,1
0,204,96,8,8,2,3,1
0,204,104,8,16,2,3,1
0,204,120,8,8,2,3,1
0,212,96,4,32,2,2,1
0,216,96,8,8,2,3,1
0,216,104,8,8,2,3,1
0,216,112,8,16,2,2,1
0,224,96,4,16,3,2,1
0,228,96,4,8,3,3,1
0,228,104,4,8,3,3,1
0,232,96,8,16,3,1,1
0,240,96,16,16,3,0,1
0,224,112,8,8,3,2,1
0,224,120,8,8,3,2,1
0,232,112,8,8,3,2,1
0,232,120,8,8,3,2,1
0,240,112,16,16,3,0,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,256,0,16,16,2,2,1
0,272,0,16,16,2,2,1
0,256,16,32,16,2,1,1
0,288,0,32,32,2,0,1
0,256,32,16,4,3,1,1
0,256,36,16,8,3,1,1
0,256,44,16,4,3,1,1
0,272,32,8,16,3,1,1
0,280,32,8,16,3,1,1
0,256,48,16,16,3,0,1
0,272,48,8,16,3,1,1
0,280,48,4,16,3,2,1
0,284,48,4,16,3,2,1
0,288,32,8,8,2,2,1
0,296,32,16,8,2,2,1
0,312,32,8,8,2,2,1
0,288,40,8,16,2,2,1
0,296,40,16,16,2,2,1
0,312,40,8,8,2,3,1
0,312,48,8,8,2,3,1
0,288,56,8,8,2,3,1
0,296,56,8,8,2,3,1
0,304,56,16,8,2,2,1
0,320,0,8,16,2,3,1
0,320,16,8,16,2,3,1
0,328,0,8,32,2,2,1
0,336,0,4,32,2,2,1
0,340,0,8,32,2,2,1
0,348,0,4,32,2,2,1
0,320,32,8,32,2,1,1
0,328,32,16,32,2,1,1
0,344,32,8,32,2,1,1
0,256,64,16,16,2,2,1
0,272,64,16,16,2,2,1
0,256,80,32,8,2,2,1
0,256,88,8,8,2,3,1
0,264,88,16,8,2,3,1
0,280,88,8,8,2,3,1
0,288,64,4,8,2,3,1
0,292,64,4,8,2,3,1
0,288,72,8,16,2,2,1
0,288,88,8,8,2,2,1
0,296,64,16,32,2,1,1
0,312,64,8,32,2,1,1
0,256,96,32,32,2,0,1
0,288,96,16,32,2,1,1
0,304,96,16,32,2,1,1
0,320,64,4,32,2,2,1
0,324,64,4,32,2,2,1
0,328,64,16,32,2,1,1
0,344,64,8,32,2,1,1
0,320,96,8,32,2,2,1
0,328,96,8,32,2,2,1
0,336,96,8,32,2,2,1
0,344,96,4,32,2,3,1
0,348,96,4,32,2,3,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,2,1
0,0,128,32,32,2,0,1
0,32,128,16,4,2,3,1
0,32,132,16,8,2,3,1
0,32,140,16,4,2,3,1
0,48,128,16,8,2,3,1
0,48,136,16,8,2,3,1
0,32,144,16,16,2,2,1
0,48,144,16,16,2,2,1
0,0,160,32,16,2,1,1
0,0,176,32,16,2,1,1
0,32,160,16,8,2,3,1
0,32,168,16,8,2,3,1
0,32,176,16,16,2,2,1
0,48,160,16,16,2,2,1
0,48,176,16,16,2,2,1
0,64,128,32,8,2,2,1
0,64,136,32,8,2,2,1
0,64,144,16,8,2,3,1
0,80,144,16,8,2,3,1
0,64,152,8,8,2,3,1
0,72,152,16,8,2,3,1
0,88,152,8,8,2,3,1
0,96,128,4,16,2,3,1
0,96,144,4,16,2,3,1
0,100,128,8,8,2,3,1
0,100,136,8,16,2,3,1
0,100,152,8,8,2,3,1
0,108,128,4,32,2,2,1
0,112,128,4,32,2,3,1
0,116,128,4,32,2,3,1
0,120,128,8,32,2,2,1
0,64,160,16,16,2,2,1
0,64,176,16,16,2,2,1
0,80,160,16,16,2,2,1
0,80,176,16,16,2,2,1
0,96,160,8,8,3,2,1
0,104,160,8,8,3,2,1
0,96,168,16,4,3,2,1
0,96,172,16,4,3,2,1
0,112,160,8,16,3,1,1
0,120,160,4,16,3,2,1
0,124,160,4,16,3,2,1
0,96,176,16,8,3,1,1
0,96,184,8,4,3,3,1
0,96,188,8,4,3,3,1
0,104,184,8,4,3,3,1
0,104,188,8,4,3,3,1
0,112,176,8,8,3,2,1
0,120,176,8,4,3,3,1
0,120,180,8,4,3,3,1
0,112,184,8,4,3,3,1
0,112,188,8,4,3,3,1
0,120,184,8,8,3,2,1
0,0,192,32,4,2,2,1
0,0,196,32,8,2,2,1
0,0,204,32,4,2,2,1
0,0,208,8,4,2,3,1
0,0,212,8,8,2,3,1
0,0,220,8,4,2,3,1
0,8,208,16,16,2,2,1
0,24,208,8,16,2,2,1
0,32,192,32,32,2,0,1
0,0,224,8,32,2,1,1
0,8,224,16,8,2,3,1
0,8,232,16,8,2,3,1
0,8,240,16,16,2,2,1
0,24,224,8,32,2,1,1
0,32,224,8,32,2,1,1
0,40,224,16,16,2,2,1
0,40,240,16,16,2,2,1
0,56,224,8,8,2,2,1
0,56,232,8,4,2,3,1
0,56,236,8,8,2,3,1
0,56,244,8,4,2,3,1
0,56,248,8,8,2,2,1
0,64,192,8,8,3,2,1
0,64,200,8,8,3,2,1
0,72,192,4,8,3,3,1
0,72,200,4,8,3,3,1
0,76,192,4,4,3,3,1
0,76,196,4,8,3,3,1
0,76,204,4,4,3,3,1
0,80,192,8,4,3,3,1
0,80,196,8,4,3,3,1
0,88,192,8,4,3,3,1
0,88,196,8,4,3,3,1
0,80,200,16,4,3,2,1
0,80,204,16,4,3,2,1
0,64,208,4,8,3,3,1
0,68,208,4,8,3,3,1
0,64,216,4,8,3,3,1
0,68,216,4,8,3,3,1
0,72,208,8,16,3,1,1
0,80,208,4,8,3,3,1
0,80,216,4,8,3,3,1
0,84,208,4,16,3,2,1
0,88,208,8,16,3,1,1
0,96,192,8,4,2,3,1
0,96,196,8,4,2,3,1
0,96,200,8,16,2,2,1
0,96,216,8,8,2,2,1
0,104,192,16,32,2,1,1
0,120,192,4,32,2,2,1
0,124,192,4,16,2,3,1
0,124,208,4,16,2,3,1
0,64,224,4,16,3,2,1
0,68,224,4,8,3,3,1
0,68,232,4,8,3,3,1
0,72,224,8,8,3,2,1
0,72,232,4,8,3,3,1
0,76,232,4,8,3,3,1
0,80,224,4,16,3,2,1
0,84,224,4,8,3,3,1
0,84,232,4,8,3,3,1
0,88,224,8,16,3,1,1
0,64,240,4,8,3,2,1
0,64,248,4,8,3,2,1
0,68,240,8,4,3,3,1
0,68,244,8,4,3,3,1
0,68,248,8,8,3,2,1
0,76,240,4,8,3,2,1
0,76,248,4,8,3,2,1
0,80,240,4,16,3,2,1
0,84,240,4,8,3,3,1
0,84,248,4,8,3,3,1
0,88,240,4,16,3,2,1
0,92,240,4,16,3,2,1
0,96,224,4,16,3,1,1
0,100,224,8,16,3,1,1
0,108,224,4,16,3,1,1
0,112,224,8,16,3,1,1
0,120,224,4,8,3,3,1
0,124,224,4,8,3,3,1
0,120,232,8,8,3,2,1
0,96,240,8,16,3,1,1
0,104,240,8,16,3,1,1
0,112,240,8,4,4,1,1
0,112,244,4,4,4,2,1
0,116,244,4,4,4,2,1
0,120,240,4,4,4,2,1
0,124,240,4,4,4,2,1
0,120,244,4,4,4,2,1
0,124,244,4,4,4,2,1
0,112,248,8,8,4,0,1
0,120,248,4,8,4,1,1
0,124,248,4,8,4,1,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,1,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,1,1,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,3,2,1
0,0,0,0,0,3,2,1
0,0,0,0,0,3,1,1
0,0,0,0,0,3,0,1
0,0,0,0,0,3,1,1
0,0,0,0,0,3,1,1
0,0,0,0,0,3,0,1
0,0,0,0,0,2,0,1
0,128,128,8,8,4,0,1
0,136,128,8,8,4,0,1
0,128,136,8,8,4,0,1
0,136,136,8,8,4,0,1
0,144,128,8,8,4,0,1
0,152,128,8,8,4,0,1
0,144,136,4,4,4,2,1
0,144,140,4,4,4,2,1
0,148,136,4,8,4,1,1
0,152,136,8,8,4,0,1
0,128,144,8,8,4,0,1
0,136,144,8,8,4,0,1
0,128,152,4,8,4,1,1
0,132,152,4,8,4,1,1
0,136,152,8,8,4,0,1
0,144,144,4,8,4,1,1
0,148,144,4,8,4,1,1
0,152,144,8,8,4,0,1
0,144,152,8,4,4,1,1
0,144,156,4,4,4,2,1
0,148,156,4,4,4,2,1
0,152,152,8,4,4,1,1
0,152,156,8,4,4,1,1
0,160,128,8,8,4,0,1
0,168,128,8,8,4,0,1
0,160,136,4,8,4,1,1
0,164,136,4,8,4,1,1
0,168,136,8,4,4,1,1
0,168,140,4,4,4,2,1
0,172,140,4,4,4,2,1
0,176,128,8,4,3,2,1
0,176,132,4,8,3,3,1
0,180,132,4,8,3,3,1
0,176,140,8,4,3,2,1
0,184,128,8,8,3,2,1
0,184,136,4,8,3,3,1
0,188,136,4,8,3,3,1
0,160,144,8,8,4,0,1
0,168,144,8,8,4,0,1
0,160,152,4,8,4,1,1
0,164,152,4,8,4,1,1
0,168,152,8,8,4,0,1
0,176,144,4,4,4,2,1
0,180,144,4,4,4,2,1
0,176,148,4,4,4,2,1
0,180,148,4,4,4,2,1
0,184,144,4,8,4,1,1
0,188,144,4,4,4,2,1
0,188,148,4,4,4,2,1
0,176,152,8,8,4,0,1
0,184,152,4,4,4,2,1
0,188,152,4,4,4,2,1
0,184,156,8,4,4,1,1
0,128,160,4,16,3,1,1
0,132,160,4,8,3,3,1
0,136,160,4,8,3,3,1
0,132,168,8,8,3,2,1
0,140,160,4,8,3,2,1
0,140,168,4,4,3,3,1
0,140,172,4,4,3,3,1
0,144,160,4,4,3,2,1
0,144,164,4,8,3,2,1
0,144,172,4,4,3,2,1
0,148,160,8,4,3,3,1
0,148,164,8,4,3,3,1
0,148,168,8,4,3,3,1
0,148,172,8,4,3,3,1
0,156,160,4,4,3,3,1
0,156,164,4,4,3,3,1
0,156,168,4,8,3,2,1
0,128,176,8,8,3,2,1
0,136,176,8,4,3,3,1
0,136,180,8,4,3,3,1
0,128,184,4,8,3,3,1
0,132,184,4,8,3,3,1
0,136,184,4,8,3,3,1
0,140,184,4,8,3,3,1
0,144,176,8,4,3,3,1
0,144,180,8,4,3,3,1
0,144,184,8,8,3,2,1
0,152,176,4,16,3,2,1
0,156,176,4,16,3,2,1
0,160,160,8,4,3,3,1
0,160,164,8,4,3,3,1
0,160,168,4,8,3,3,1
0,164,168,4,8,3,3,1
0,168,160,4,4,3,3,1
0,172,160,4,4,3,3,1
0,168,164,8,8,3,2,1
0,168,172,8,4,3,2,1
0,176,160,8,4,3,3,1
0,176,164,8,4,3,3,1
0,176,168,8,4,3,3,1
0,176,172,8,4,3,3,1
0,184,160,8,4,3,2,1
0,184,164,8,8,3,2,1
0,184,172,8,4,3,2,1
0,160,176,4,16,3,2,1
0,164,176,4,8,3,3,1
0,164,184,4,8,3,3,1
0,168,176,8,4,3,3,1
0,168,180,8,4,3,3,1
0,168,184,8,8,3,2,1
0,176,176,16,8,3,1,1
0,176,184,16,8,3,1,1
0,192,128,16,16,3,0,1
0,208,128,16,8,3,1,1
0,208,136,8,8,3,2,1
0,216,136,8,8,3,2,1
0,192,144,16,8,3,1,1
0,192,152,4,8,3,2,1
0,196,152,8,8,3,2,1
0,204,152,4,8,3,2,1
0,208,144,8,4,3,3,1
0,208,148,8,4,3,3,1
0,208,152,8,8,3,2,1
0,216,144,8,16,3,1,1
0,224,128,4,8,3,3,1
0,224,136,4,8,3,3,1
0,228,128,4,16,3,2,1
0,232,128,4,16,3,2,1
0,236,128,4,8,3,3,1
0,236,136,4,8,3,3,1
0,240,128,16,16,3,0,1
0,224,144,16,16,3,0,1
0,240,144,8,8,3,2,1
0,240,152,8,8,3,2,1
0,248,144,8,16,3,1,1
0,192,160,8,8,3,2,1
0,192,168,8,8,3,2,1
0,200,160,4,16,3,2,1
0,204,160,4,16,3,2,1
0,208,160,8,16,3,1,1
0,216,160,4,8,3,3,1
0,216,168,4,8,3,3,1
0,220,160,4,4,3,3,1
0,220,164,4,8,3,3,1
0,220,172,4,4,3,3,1
0,192,176,4,8,4,1,1
0,196,176,4,8,4,1,1
0,200,176,4,8,4,1,1
0,204,176,4,8,4,1,1
0,192,184,8,8,4,0,1
0,200,184,4,4,4,2,1
0,204,184,4,4,4,2,1
0,200,188,4,4,4,2,1
0,204,188,4,4,4,2,1
0,208,176,4,4,3,3,1
0,208,180,4,8,3,3,1
0,208,188,4,4,3,3,1
0,212,176,4,16,3,2,1
0,216,176,4,8,3,3,1
0,220,176,4,8,3,3,1
0,216,184,4,8,3,3,1
0,220,184,4,8,3,3,1
0,224,160,8,4,3,2,1
0,224,164,8,8,3,2,1
0,224,172,4,4,3,3,1
0,228,172,4,4,3,3,1
0,232,160,4,16,3,2,1
0,236,160,4,16,3,2,1
0,240,160,8,16,3,1,1
0,248,160,8,16,3,1,1
0,224,176,4,4,3,3,1
0,224,180,4,4,3,3,1
0,228,176,8,4,3,3,1
0,228,180,8,4,3,3,1
0,236,176,4,8,3,2,1
0,224,184,8,8,3,2,1
0,232,184,4,8,3,3,1
0,236,184,4,8,3,3,1
0,240,176,4,4,3,3,1
0,244,176,8,4,3,3,1
0,252,176,4,4,3,3,1
0,240,180,16,4,3,2,1
0,240,184,16,4,3,2,1
0,240,188,16,4,3,2,1
0,128,192,4,8,2,3,1
0,132,192,4,8,2,3,1
0,128,200,4,16,2,3,1
0,132,200,4,16,2,3,1
0,128,216,8,8,2,2,1
0,136,192,16,16,2,2,1
0,136,208,16,16,2,2,1
0,152,192,4,32,2,2,1
0,156,192,4,8,2,3,1
0,156,200,4,16,2,3,1
0,156,216,4,8,2,3,1
0,160,192,4,8,3,2,1
0,160,200,4,8,3,2,1
0,164,192,4,8,3,3,1
0,168,192,4,8,3,3,1
0,164,200,4,8,3,3,1
0,168,200,4,8,3,3,1
0,172,192,4,8,3,2,1
0,172,200,4,4,3,3,1
0,172,204,4,4,3,3,1
0,176,192,8,4,3,3,1
0,176,196,8,4,3,3,1
0,176,200,4,8,3,3,1
0,180,200,4,8,3,3,1
0,184,192,8,16,3,1,1
0,160,208,4,4,3,3,1
0,160,212,4,8,3,3,1
0,160,220,4,4,3,3,1
0,164,208,4,8,3,3,1
0,164,216,4,8,3,3,1
0,168,208,8,4,3,3,1
0,168,212,8,4,3,3,1
0,168,216,8,8,3,2,1
0,176,208,4,4,3,3,1
0,180,208,8,4,3,3,1
0,188,208,4,4,3,3,1
0,176,212,4,4,3,3,1
0,180,212,8,4,3,3,1
0,188,212,4,4,3,3,1
0,176,216,8,8,3,2,1
0,184,216,8,4,3,3,1
0,184,220,8,4,3,3,1
0,128,224,16,16,3,0,1
0,144,224,8,8,3,2,1
0,152,224,8,8,3,2,1
0,144,232,16,4,3,2,1
0,144,236,8,4,3,3,1
0,152,236,8,4,3,3,1
0,128,240,16,8,3,1,1
0,128,248,8,4,3,3,1
0,136,248,8,4,3,3,1
0,128,252,4,4,3,3,1
0,132,252,8,4,3,3,1
0,140,252,4,4,3,3,1
0,144,240,8,8,3,2,1
0,144,248,8,8,3,2,1
0,152,240,4,16,3,2,1
0,156,240,4,16,3,2,1
0,160,224,4,16,3,2,1
0,164,224,4,8,3,3,1
0,164,232,4,8,3,3,1
0,168,224,4,4,3,3,1
0,168,228,4,8,3,3,1
0,168,236,4,4,3,3,1
0,172,224,4,16,3,2,1
0,176,224,8,4,3,3,1
0,176,228,8,4,3,3,1
0,176,232,4,8,3,3,1
0,180,232,4,8,3,3,1
0,184,224,4,8,3,3,1
0,184,232,4,8,3,3,1
0,188,224,4,8,3,3,1
0,188,232,4,8,3,3,1
0,160,240,4,8,4,1,1
0,164,240,4,8,4,1,1
0,168,240,4,8,4,1,1
0,172,240,4,8,4,1,1
0,160,248,8,8,4,0,1
0,168,248,4,8,4,1,1
0,172,248,4,4,4,2,1
0,172,252,4,4,4,2,1
0,176,240,8,8,4,0,1
0,184,240,8,4,4,1,1
0,184,244,4,4,4,2,1
0,188,244,4,4,4,2,1
0,176,248,8,4,4,1,1
0,176,252,8,4,4,1,1
0,184,248,8,8,4,0,1
0,192,192,4,8,3,2,1
0,196,192,8,8,3,2,1
0,204,192,4,8,3,2,1
0,192,200,16,8,3,1,1
0,208,192,4,16,3,2,1
0,212,192,4,16,3,2,1
0,216,192,4,16,3,2,1
0,220,192,4,16,3,2,1
0,192,208,16,4,3,2,1
0,192,212,8,4,3,3,1
0,200,212,8,4,3,3,1
0,192,216,4,8,3,3,1
0,196,216,4,8,3,3,1
0,200,216,4,8,3,3,1
0,204,216,4,8,3,3,1
0,208,208,4,8,3,3,1
0,212,208,4,8,3,3,1
0,208,216,8,4,3,3,1
0,208,220,8,4,3,3,1
0,216,208,8,16,3,1,1
0,224,192,8,16,3,1,1
0,232,192,4,16,3,2,1
0,236,192,4,4,3,3,1
0,236,196,4,8,3,3,1
0,236,204,4,4,3,3,1
0,240,192,4,8,3,3,1
0,244,192,4,8,3,3,1
0,240,200,4,8,3,3,1
0,244,200,4,8,3,3,1
0,248,192,8,16,3,1,1
0,224,208,16,16,3,0,1
0,240,208,8,8,4,0,1
0,248,208,8,8,4,0,1
0,240,216,8,8,4,0,1
0,248,216,8,8,4,0,1
0,192,224,4,4,3,3,1
0,196,224,4,4,3,3,1
0,192,228,4,8,3,3,1
0,196,228,4,8,3,3,1
0,192,236,4,4,3,3,1
0,196,236,4,4,3,3,1
0,200,224,4,4,3,3,1
0,200,228,4,8,3,3,1
0,200,236,4,4,3,3,1
0,204,224,4,8,3,3,1
0,204,232,4,8,3,3,1
0,208,224,8,4,3,2,1
0,208,228,8,8,3,2,1
0,208,236,4,4,3,3,1
0,212,236,4,4,3,3,1
0,216,224,8,16,3,1,1
0,192,240,8,4,3,3,1
0,192,244,8,4,3,3,1
0,192,248,4,8,3,3,1
0,196,248,4,8,3,3,1
0,200,240,4,8,3,3,1
0,200,248,4,8,3,3,1
0,204,240,4,16,3,2,1
0,208,240,4,16,3,2,1
0,212,240,4,16,3,2,1
0,216,240,8,16,3,1,1
0,224,224,16,16,3,0,1
